timestamp,ax,ay,az,gx,gy,gz
0,-0.343872,0.380371,0.826294,1.220703,-1.831055,-0.610352
10,-0.347168,0.432129,0.852783,0.915527,-1.464844,-0.366211
20,-0.350098,0.439941,0.838013,1.037598,-0.671387,-0.854492
31,-0.352295,0.434937,0.806274,1.281738,0.183105,-1.647949
41,-0.352783,0.425781,0.766235,1.647949,0.488281,-2.380371
50,-0.352905,0.413696,0.729980,1.708984,-1.647949,-3.295898
61,-0.352295,0.402344,0.717407,1.342773,-3.845215,-3.356933
71,-0.349609,0.393066,0.740967,1.037598,-5.920410,-3.295898
81,-0.346069,0.381714,0.791260,1.220703,-6.958007,-2.990722
92,-0.344727,0.370728,0.879639,2.258301,-6.591796,-2.441406
102,-0.346069,0.381226,0.881348,3.662109,-5.187988,-1.770019
112,-0.348145,0.402100,0.852539,4.821777,-3.356933,-1.159668
123,-0.351318,0.424683,0.805176,4.882812,-1.953125,-1.098633
132,-0.354492,0.437378,0.759521,1.342773,-2.563476,-2.563476
142,-0.356567,0.436646,0.739624,-0.793457,-4.394531,-3.540039
153,-0.362183,0.421875,0.755005,-2.746582,-6.225585,-4.089355
163,-0.374756,0.401001,0.788086,-6.286621,-7.141113,-3.906250
173,-0.426514,0.419556,0.744141,-10.803222,-7.446289,-2.990722
184,-0.470093,0.489746,0.649536,-13.305663,-8.239746,-1.831055
194,-0.523315,0.620239,0.534912,-13.793944,-10.986327,-1.281738
204,-0.573120,0.803711,0.415649,-15.869140,-16.662598,-2.624511
214,-0.607422,1.046509,0.311279,-35.705566,-39.611816,-16.479492
224,-0.616943,1.343384,0.289185,-53.405758,-56.701656,-32.226562
234,-0.577881,1.625610,0.436646,-73.364258,-74.157715,-55.480953
245,-0.486694,1.793823,0.790894,-90.637199,-87.280266,-84.960930
255,-0.364258,1.759399,1.369873,-98.571770,-91.308586,-117.370598
265,-0.115723,1.067017,3.201538,-87.890617,-80.566399,-148.620605
276,0.006714,0.465088,3.964844,-54.870602,-49.316402,-175.476059
286,0.192627,-0.391724,3.999878,-19.165039,7.263183,-194.030746
295,0.470825,-1.462646,3.999878,-4.272461,92.041008,-196.777328
306,0.806641,-2.523438,3.999878,-18.493652,310.119629,-128.540039
316,1.120239,-3.300781,3.586304,-28.991697,399.414032,-58.471676
326,1.312500,-3.617554,2.332031,-32.836914,445.800751,23.925779
337,1.336914,-3.489746,0.454224,-28.991697,441.589325,106.384270
347,1.105103,-2.515381,-2.105225,-20.202635,395.263641,179.992661
357,1.041260,-1.999634,-2.020264,-15.991210,326.660126,240.966782
368,1.098999,-1.584839,-1.299805,-28.259275,258.789062,290.283203
377,1.270264,-1.279297,-0.564209,-61.462399,209.167465,331.603973
388,1.508057,-1.041504,-0.363037,-160.400391,164.611801,406.555145
398,1.741821,-0.817139,-0.860718,-195.007309,140.502930,444.824188
408,1.931763,-0.538574,-1.751709,-197.936996,94.543449,483.764618
418,2.092529,-0.041138,-2.489014,-160.522461,26.916502,519.836426
429,2.263306,2.238403,-2.324829,-82.336418,-46.874996,543.701172
439,2.124268,3.587280,-1.696777,27.526854,-106.262199,542.663574
449,1.721680,3.999878,-1.244263,138.793945,-138.122559,503.051727
459,1.143066,3.999878,-1.273804,203.491196,-146.667480,412.109344
469,0.711182,3.999878,-1.702393,112.304680,-171.874985,85.327141
479,0.729980,3.972534,-2.111572,11.291503,-211.608871,-106.506340
490,1.238525,3.961182,-2.165405,-70.007324,-258.789062,-274.414062
500,1.998657,3.985229,-1.815063,-116.699211,-298.522949,-397.277802
511,3.369873,3.855469,-0.779541,-146.667480,-322.204559,-478.637665
521,3.839111,3.387817,-0.609863,-172.668442,-330.322235,-538.879395
531,3.999878,2.480347,-0.668213,-187.499985,-331.420868,-594.787598
541,3.999878,1.194702,-0.709351,-179.443344,-335.876434,-646.667419
551,3.999878,-0.251221,-0.471313,-37.536621,-376.647919,-687.377869
561,3.992554,-1.522583,0.251953,67.138672,-409.118622,-656.494080
572,3.929199,-2.330688,1.549561,134.094238,-431.091278,-597.290039
582,3.635376,-2.699829,3.100342,142.944336,-419.982880,-525.573730
593,2.205078,-3.169922,3.999878,105.651848,-359.924286,-453.735321
603,1.463989,-3.618896,3.999878,53.344723,-253.112778,-384.216278
613,0.895142,-3.989380,3.970703,22.705076,-124.328606,-311.584473
623,0.515381,-4.000000,3.515991,27.343748,-9.643555,-231.018051
633,0.283203,-3.867554,2.473145,62.744137,88.928215,-58.654781
643,0.147217,-3.253540,1.258301,80.200195,78.002930,16.418457
654,0.065430,-2.261353,0.460693,103.271477,49.133297,71.533203
664,0.007446,-1.073486,0.244873,120.300285,17.395020,101.074211
674,-0.106323,1.047119,0.862061,119.018547,-8.239746,104.125969
685,-0.175781,1.667603,1.306152,96.313469,-23.620604,83.068840
695,-0.222290,1.801514,1.682617,55.053707,-27.587889,43.823238
705,-0.221313,1.362427,1.896973,3.784179,-20.751951,-3.051758
714,-0.186890,0.511475,1.875000,-60.791012,13.793944,-64.270020
725,-0.156128,-0.374268,1.659302,-56.396481,30.822752,-62.316891
735,-0.146973,-0.989136,1.386719,-39.550781,42.114254,-42.114254
746,-0.153198,-1.239014,1.169067,-22.644041,47.607418,-12.451171
756,-0.166382,-0.922485,0.986938,-10.437011,49.499508,17.761230
766,-0.164917,-0.600952,0.993042,-4.272461,49.743649,42.541500
777,-0.157837,-0.323364,1.043823,-4.455566,49.804684,59.448238
786,-0.147217,-0.151611,1.106445,-10.253905,50.781246,69.335937
796,-0.134399,-0.088623,1.154907,-28.808592,56.091305,79.040527
807,-0.117798,-0.094971,1.183838,-36.682129,60.241695,84.045403
817,-0.097534,-0.129761,1.192383,-41.198727,64.941406,90.698235
827,-0.077515,-0.151489,1.179932,-41.137691,69.885254,99.060051
838,-0.046387,0.000610,1.108032,-35.156250,74.890137,107.849113
848,-0.034058,0.134766,1.057251,-26.306150,79.528809,114.929192
858,-0.024170,0.245728,0.986450,-19.042969,83.435051,119.262688
868,-0.018799,0.304199,0.890869,-14.404296,86.242668,120.910637
878,-0.016235,0.307861,0.787109,-12.878417,86.303703,120.910637
888,-0.015503,0.273560,0.690186,-15.319823,83.190910,121.520988
899,-0.017822,0.220703,0.603394,-18.005371,78.002930,123.474113
909,-0.022095,0.172852,0.532227,-18.371582,70.861816,127.014153
919,-0.041992,0.268433,0.498657,-15.624999,62.316891,131.652832
926,-0.061890,0.429199,0.591919,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,-0.084839,0.590088,0.758423,-12.634276,46.264645,137.207031
949,-0.103760,0.697266,0.940430,-15.319823,43.029781,135.681152
959,-0.115234,0.760254,1.072876,-16.296387,44.860836,132.080078
969,-0.124634,0.815674,1.111084,-6.958007,60.119625,123.168938
979,-0.135864,0.872803,1.051392,-2.563476,68.725586,118.103020
990,-0.147949,0.922485,0.920776,-0.244141,74.951172,112.365715
1000,-0.161621,0.955322,0.754639,0.732422,77.514648,105.957024
