timestamp,ax,ay,az,gx,gy,gz
0,-0.268799,-0.369385,0.903564,-7.934570,6.774902,-28.259275
10,-0.266724,-0.441406,0.917969,-15.624999,9.155273,-33.081055
20,-0.262817,-0.523926,0.927734,-18.554687,10.925292,-33.081055
30,-0.259155,-0.562256,0.946899,-19.958496,13.061522,-31.982420
41,-0.255005,-0.548950,1.000244,-20.263670,15.991210,-31.311033
52,-0.233765,-0.463623,1.411621,-21.606443,20.935057,-31.738279
58,-0.210449,-0.388916,1.796265,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,-0.177979,-0.351074,2.151001,-38.269043,46.691891,-37.048340
84,-0.137695,-0.461182,2.240723,-49.499508,71.838379,-42.663570
94,-0.095337,-0.826660,1.946777,-46.936031,129.882812,-49.194332
104,-0.068481,-1.393677,1.382446,-23.742674,146.850586,-39.611816
115,-0.070435,-1.883545,0.791870,2.441406,149.902344,-18.127441
125,-0.099243,-2.028320,0.345947,17.395020,141.235352,9.643555
135,-0.196289,-1.398804,-0.101074,16.662598,124.877922,35.034180
146,-0.239624,-1.083130,-0.139282,6.225585,104.614250,52.062984
157,-0.263184,-1.051758,-0.104614,-4.943848,83.923332,60.791012
167,-0.265015,-1.260254,-0.006348,-10.498046,65.002441,66.711426
178,-0.237305,-1.628662,0.088867,-9.277344,35.888672,93.200676
188,-0.172119,-2.188477,0.094482,-16.662598,22.766111,122.131340
199,-0.058472,-2.893799,0.043457,-27.954100,7.629394,167.724594
209,0.122437,-3.522339,0.012817,-35.461426,-9.460449,231.628403
219,0.730957,-3.433594,-0.274414,-44.433590,-28.198240,308.715820
230,1.111816,-2.529907,-0.775879,-60.363766,-51.879879,386.657684
240,1.479858,-1.291260,-1.393188,-80.444328,-87.097160,450.134247
250,1.808472,-0.045532,-1.804810,-105.224602,-139.648437,487.487762
262,2.129761,0.835327,-1.893188,-173.889145,-282.958984,481.384247
272,2.473022,1.389160,-1.950684,-189.270004,-360.290497,454.528778
282,2.796265,1.901978,-2.017944,-171.386703,-441.345184,417.419403
292,3.037476,2.337158,-1.613281,-100.158684,-518.981934,371.215790
303,2.976074,2.396118,2.119385,38.024902,-567.932129,330.444305
313,2.421753,3.042603,3.990356,189.147934,-553.466797,311.645508
323,1.458008,3.865356,3.999878,251.342758,-459.533661,295.532227
334,0.536987,3.999878,3.999878,201.660141,-310.668945,228.271469
344,0.237305,3.999878,3.999878,-23.193357,-36.682129,-149.291992
355,0.796021,3.999878,3.693359,-102.783195,42.968746,-376.220673
358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,-124.328606,92.285149,-547.241211
375,2.989014,3.840088,2.457153,-107.116692,125.915520,-648.254333
386,3.801147,3.378052,2.176880,-79.467773,155.822754,-703.063904
396,3.999878,1.832764,2.462280,-55.175777,189.575180,-742.797791
406,3.999878,0.590942,2.389893,-40.466305,230.102524,-782.104431
416,3.982056,-1.258179,1.896729,-39.916992,273.132324,-812.988220
427,3.978027,-3.197876,1.187012,-65.979004,308.837891,-813.598572
437,3.972290,-4.000000,0.386963,-147.705078,342.407196,-668.945251
448,3.687134,-4.000000,-0.506104,-111.206047,332.519501,-546.203613
459,2.887939,-4.000000,-1.330811,-20.751951,295.776367,-421.447723
469,1.833984,-3.974976,-1.838013,60.485836,235.595688,-311.950684
479,0.422852,-3.400269,-1.555542,96.130363,166.015610,-226.379379
490,0.182251,-2.589111,-0.904419,103.149406,103.271477,-168.701157
500,0.114624,-1.846680,-0.273804,101.684563,57.006832,-137.451172
510,0.121582,-1.435669,0.185059,93.505852,26.855467,-124.755852
521,0.145264,-1.352783,0.474976,18.554687,-5.920410,-117.553703
531,0.157349,-1.489380,0.656494,-33.569336,-14.648437,-111.938469
541,0.152832,-1.754639,0.802368,-68.542480,-19.042969,-101.928703
552,0.142822,-2.122559,0.972290,-80.627434,-18.371582,-84.960930
563,0.128784,-2.859985,1.364136,-74.218750,-11.535644,-58.410641
573,0.128784,-2.947754,1.428589,-59.753414,1.403808,-22.155760
583,0.128174,-2.719727,1.269287,-46.569820,17.761230,19.409180
594,0.122192,-2.240234,0.924194,-36.376953,32.226562,58.654781
604,0.109253,-1.688232,0.557373,-22.277830,36.560059,105.712883
614,0.086792,-1.257080,0.300537,-23.254393,26.672361,112.548820
625,0.060913,-1.063477,0.171143,-31.555174,12.634276,114.379875
635,0.042114,-1.087158,0.122437,-41.625973,-3.234863,116.821281
645,0.037109,-1.188477,0.139893,-47.668453,-19.470215,122.802727
657,0.051880,-1.124023,0.429687,-47.790524,-34.118652,131.347656
667,0.050415,-0.986572,0.636108,-43.395992,-45.471188,139.099121
677,0.041016,-0.920654,0.849365,-42.846676,-52.978512,144.104004
688,0.025513,-0.986572,1.028564,-52.062984,-56.457516,147.155762
698,0.008057,-1.156006,1.111938,-75.866699,-52.368160,158.569336
708,-0.000977,-1.339966,1.078857,-78.369141,-49.011227,171.142563
719,0.005737,-1.414429,0.980469,-68.908691,-47.790524,187.377914
729,0.018311,-1.291382,0.917358,-49.499508,-48.461910,203.369125
739,0.007446,-0.732788,1.007446,-26.855467,-49.499508,215.637192
750,-0.015869,-0.473267,1.135376,-11.657714,-49.255367,223.022446
761,-0.051880,-0.287109,1.238892,-11.657714,-46.630856,226.196274
771,-0.094727,-0.172485,1.249878,-21.545408,-41.564938,226.318344
781,-0.140137,-0.091431,1.164185,-29.174803,-31.127928,221.801743
792,-0.185913,0.017578,1.063843,-18.371582,-29.052732,217.651352
802,-0.228027,0.169189,1.033569,-6.958007,-28.381346,211.486801
812,-0.266968,0.305664,1.075806,-4.028320,-27.465818,203.369125
823,-0.348999,0.477905,1.219482,-8.728027,-25.268553,193.847641
830,-0.392578,0.520874,1.239868,0.000000,0.000000,0.000000
832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
843,-0.436523,0.527954,1.212891,-17.211914,-15.808105,170.898422
854,-0.477417,0.581543,1.184204,-17.700195,-10.437011,158.874512
864,-0.515625,0.726074,1.174561,-14.892577,-5.432128,146.240234
875,-0.552002,0.841309,1.161499,-26.489256,4.211426,112.060539
885,-0.577148,0.795410,1.119751,-42.846676,8.300781,92.651360
896,-0.584106,0.596069,1.040039,-54.809566,11.352538,76.416016
906,-0.581665,0.366943,0.943970,-60.180660,12.939452,65.063477
916,-0.596802,0.102783,0.810059,-61.035152,13.305663,57.312008
926,-0.606934,0.014404,0.779663,-57.922359,13.000487,51.391598
937,-0.608643,-0.068604,0.768921,-52.551266,12.329101,46.691891
948,-0.604736,-0.119507,0.780884,-48.400875,11.352538,43.395992
