timestamp,ax,ay,az,gx,gy,gz
463,3.463745,-3.441162,2.429321,-71.838379,-317.565918,-589.721680
473,2.734131,-4.000000,3.338867,-44.311520,-274.108887,-488.891571
483,1.108032,-4.000000,3.999878,0.610352,-204.650864,-362.915009
494,0.584961,-3.935181,3.999878,38.330078,-114.746086,-228.271469
504,0.330688,-3.459351,3.913818,63.049313,-19.409180,-105.102531
513,0.255249,-2.479736,3.418213,78.063965,63.659664,-9.948730
524,0.233032,-1.374390,2.535034,76.721191,155.700684,82.214348
534,0.176636,-0.467407,1.486572,69.763184,164.184555,93.200676
544,0.064087,0.210693,0.513672,59.875484,150.634766,89.721672
554,-0.075928,0.724243,-0.200562,47.180172,119.628899,74.401855
565,-0.293701,1.268921,-0.635254,35.400391,78.369141,49.438473
574,-0.328613,1.179199,-0.387329,23.864744,35.095215,18.981934
585,-0.312012,0.805176,0.096313,8.361816,-2.441406,-10.253905
595,-0.274780,0.306519,0.624268,-6.164550,-27.465818,-30.639647
605,-0.240967,-0.139160,1.033691,-15.747069,-34.606934,-33.142090
616,-0.217896,-0.444702,1.281372,-16.113281,-23.803709,-18.432617
625,-0.206299,-0.574219,1.378906,-11.169433,-9.338379,1.281738
635,-0.203369,-0.514282,1.350586,-0.732422,5.187988,21.118162
646,-0.216187,0.043701,1.033081,10.559081,16.784668,36.376953
656,-0.227051,0.327637,0.834717,16.540527,23.437498,44.067379
666,-0.240356,0.506470,0.674438,16.723633,24.719236,44.372555
677,-0.254272,0.578979,0.594849,13.427733,21.240232,39.672852
686,-0.263184,0.560181,0.603638,7.568359,15.014647,32.653809
696,-0.266235,0.473511,0.666748,-4.333496,3.479004,20.874022
707,-0.267212,0.359253,0.738525,-7.141113,0.427246,19.104004
717,-0.265991,0.263794,0.798340,-8.239746,-0.976562,20.202635
727,-0.264893,0.215698,0.842529,-8.544922,-1.342773,23.193357
737,-0.265259,0.277954,0.885010,-8.361816,-1.159668,26.611326
747,-0.263672,0.354126,0.899780,-8.056641,-0.732422,29.113768
757,-0.259399,0.411865,0.915649,-8.544922,-0.366211,30.029295
767,-0.256958,0.446533,0.939331,-10.742187,0.122070,29.479979
778,-0.258057,0.481689,0.977295,-14.770507,2.197266,26.123045
788,-0.259277,0.510254,1.023193,-15.319823,4.455566,23.193357
797,-0.255615,0.496826,1.057861,-15.075683,7.812500,19.958496
808,-0.249268,0.427856,1.049561,-13.305663,11.779784,17.944336
818,-0.257568,0.278320,0.880371,-10.070800,14.648437,18.066406
828,-0.265015,0.284058,0.822266,-7.080078,14.892577,20.019531
838,-0.266724,0.320190,0.828003,-5.371093,13.122558,22.216795
849,-0.263794,0.331543,0.876587,-5.554199,10.864257,23.315428
858,-0.260620,0.312866,0.937866,-11.291503,9.643555,24.230955
868,-0.257446,0.288086,0.991211,-15.075683,11.047362,25.329588
879,-0.251343,0.258789,1.025146,-17.822266,13.305663,27.038572
889,-0.243774,0.212158,1.028687,-17.456055,16.113281,29.663084
899,-0.243652,0.165771,0.934082,-13.183593,18.859863,33.752441
909,-0.252930,0.249268,0.867676,-6.530761,20.629881,38.452148
919,-0.261841,0.368042,0.827271,-0.915527,20.629881,41.992184
929,-0.267090,0.457397,0.821655,2.380371,19.042969,42.724606
939,-0.269531,0.492187,0.836426,2.990722,16.967773,40.893551
950,-0.270020,0.490356,0.853760,-0.671387,14.160155,34.729004
960,-0.270264,0.473877,0.870972,-2.746582,13.305663,32.104492
970,-0.271606,0.448608,0.898071,-4.272461,13.000487,30.151365
980,-0.272217,0.435791,0.935059,-5.004883,13.732909,28.869627
990,-0.271118,0.470215,0.965332,-5.310058,15.502929,27.526854
1000,-0.269409,0.465332,0.926880,-5.432128,17.639160,25.573729
