timestamp,ax,ay,az,gx,gy,gz
0,-0.426392,0.338135,0.876099,-3.906250,-1.403808,-6.286621
10,-0.427124,0.309204,0.847656,-4.638672,-0.549316,-8.178711
21,-0.427002,0.282471,0.813110,-5.615234,-0.366211,-9.460449
30,-0.429687,0.285522,0.770142,-11.718749,-2.868652,-10.253905
40,-0.437256,0.328979,0.730713,-14.770507,-5.798339,-11.169433
51,-0.446045,0.398560,0.719849,-16.906738,-9.216309,-13.671874
61,-0.452881,0.480469,0.730835,-19.042969,-12.512206,-17.944336
71,-0.461670,0.667603,0.691895,-23.132322,-15.686034,-24.230955
81,-0.461914,0.783813,0.627319,-29.541014,-19.531250,-32.531738
91,-0.455078,0.906128,0.565186,-35.949707,-24.841307,-43.212887
101,-0.437378,0.983154,0.544312,-40.893551,-31.921385,-56.823727
112,-0.407593,0.951538,0.603516,-51.757809,-48.217770,-89.660637
122,-0.365967,0.786133,0.757812,-59.082027,-53.466793,-104.187004
132,-0.321899,0.490234,1.002563,-58.471676,-53.955074,-114.379875
142,-0.290161,0.063599,1.399536,-43.823238,-47.668453,-117.919914
152,-0.246826,-1.044800,3.081665,-21.545408,-29.479979,-111.999504
163,-0.154541,-1.675171,3.930298,5.615234,9.948730,-94.665520
172,0.050659,-2.356079,3.999878,36.315918,79.772949,-64.636230
182,0.374878,-3.035156,3.999878,58.837887,177.307114,-19.958496
193,0.768921,-3.477661,3.719116,85.937492,377.197235,113.708488
203,1.116943,-3.409790,2.524292,93.627922,429.077118,188.537582
213,1.305786,-2.838501,0.591431,70.983887,428.222626,253.540024
223,1.299561,-2.019165,-1.298584,19.897461,379.150360,302.917480
233,0.967407,-0.335938,-2.468994,-36.682129,301.696777,335.205048
243,0.801392,0.306030,-1.941895,-84.228508,219.360336,350.585907
253,0.705566,0.640137,-1.184204,-121.643059,148.376465,351.501434
264,0.675293,0.622681,-0.535156,-145.446777,96.313469,344.299286
273,0.681885,0.434204,-0.146606,-119.079582,45.166012,339.599579
283,0.709351,0.390625,0.004028,-76.171875,36.437988,348.449677
294,0.732666,0.702881,-0.099731,-30.456541,31.982420,356.872528
304,0.718140,1.365479,-0.511597,-2.929687,23.864744,355.041473
314,0.482788,3.087158,-1.950928,-6.530761,1.586914,336.364716
324,0.292114,3.732544,-2.366943,-26.916502,-41.564938,298.767090
333,0.160034,3.999878,-2.207764,-39.306641,-101.745598,245.361313
344,0.121216,3.999878,-1.605713,-36.437988,-164.672836,180.603012
354,0.146973,3.999878,-0.918945,-21.606443,-214.721664,105.468742
364,0.261719,3.995117,-0.372070,-10.498046,-256.958008,-83.190910
374,0.511597,3.983887,-0.000244,-28.625486,-257.629395,-196.533188
384,0.958496,3.991943,0.235107,-54.260250,-251.586899,-318.542480
394,1.668457,3.999756,0.264526,-82.641594,-242.797836,-442.321747
405,3.609741,3.958740,-0.575073,-115.539543,-237.976059,-560.913086
415,3.999878,3.450073,-1.061646,-150.146484,-244.018539,-668.273865
425,3.999878,2.153564,-1.219238,-177.429184,-262.390137,-756.225525
435,3.999878,0.408081,-0.984619,-186.523422,-287.963867,-815.978943
445,3.986816,-1.352905,-0.427734,-154.907227,-335.815399,-835.143982
456,3.972168,-2.936890,0.496094,-127.624504,-346.740692,-791.320740
466,3.938721,-3.996948,1.959717,-88.012688,-334.350555,-706.726013
475,3.545410,-4.000000,3.500122,-39.855957,-281.982422,-578.735352
485,1.561523,-4.000000,3.999878,1.342773,-181.030258,-419.067352
496,0.839600,-3.944580,3.999878,32.165527,-46.020504,-255.615219
506,0.530396,-3.657349,3.484375,55.664059,85.327141,-119.079582
516,0.432495,-2.917114,2.170776,72.998047,175.170883,-27.648924
526,0.347656,-2.032959,0.570801,98.632805,192.016586,44.372555
536,0.215698,-1.339111,-0.590210,100.708000,147.766113,57.739254
546,0.062622,-0.827026,-1.078247,91.003410,93.749992,67.749023
556,-0.072998,-0.371582,-1.035889,73.059082,41.992184,72.875977
567,-0.219849,0.349976,-0.108398,50.720211,-0.610352,70.251465
576,-0.240967,0.501953,0.494385,27.465818,-29.846189,60.058590
586,-0.245972,0.477417,1.021118,5.554199,-43.701168,45.410152
597,-0.242798,0.304077,1.361572,-12.329101,-42.968746,30.700682
607,-0.235840,0.048096,1.467163,-22.827147,-16.113281,15.991210
617,-0.229126,-0.184937,1.380005,-15.624999,-1.770019,18.920898
627,-0.224487,-0.274292,1.189819,-3.906250,8.056641,25.878904
637,-0.225586,-0.182373,0.987671,7.507324,12.329101,32.409668
647,-0.250000,0.208008,0.779053,14.465331,12.145995,34.790039
658,-0.265137,0.314575,0.767578,16.235352,9.582520,32.226562
668,-0.275757,0.313721,0.785156,14.221190,6.408691,26.245115
677,-0.279541,0.234619,0.817017,10.131835,3.417969,19.714355
688,-0.277954,0.137085,0.830444,4.821777,1.220703,15.014647
698,-0.277222,0.078247,0.798096,-4.150391,-2.502441,13.183593
708,-0.278687,0.069580,0.750122,-7.446289,-6.347656,13.793944
718,-0.277100,0.071045,0.744873,-10.437011,-11.291503,14.282226
728,-0.270264,0.052124,0.806885,-11.901855,-15.624999,15.014647
738,-0.258423,0.042236,1.023560,-10.620116,-17.883301,16.601562
748,-0.254395,0.086304,1.124756,-7.019042,-17.700195,18.371582
759,-0.248535,0.127075,1.196411,-4.028320,-15.258788,19.409180
769,-0.243042,0.122803,1.215088,-2.990722,-10.986327,19.287109
778,-0.240479,0.083374,1.186157,-2.380371,-0.732422,19.104004
789,-0.240601,0.069092,1.133911,-1.953125,3.295898,20.263670
799,-0.241943,0.104736,1.069824,-2.014160,5.859375,20.935057
809,-0.244263,0.152222,1.003784,-3.234863,6.713867,20.385740
819,-0.249268,0.150635,0.949219,-5.859375,6.225585,18.859863
829,-0.248657,0.090576,0.972656,-8.911133,5.249023,17.150879
839,-0.245728,0.014038,1.009521,-11.474608,4.516602,16.479492
849,-0.241577,-0.039307,1.051392,-13.305663,4.577637,17.456055
859,-0.238403,-0.043335,1.097290,-14.953612,5.432128,19.836426
869,-0.235596,-0.016968,1.146362,-21.118162,9.521484,24.291990
879,-0.232544,-0.008179,1.197754,-26.367186,13.122558,25.207518
889,-0.229248,-0.047241,1.240601,-30.944822,17.761230,26.306150
899,-0.223999,-0.137451,1.260010,-33.142090,23.132322,28.869627
910,-0.208374,-0.366455,1.231689,-32.531738,28.564451,33.935547
920,-0.200073,-0.453613,1.219238,-30.334471,33.813477,41.625973
929,-0.190186,-0.514526,1.220459,-28.259275,38.818359,51.330563
940,-0.176514,-0.560547,1.227173,-26.916502,43.823238,62.133785
950,-0.157593,-0.588013,1.223022,-25.756834,54.321285,85.632317
960,-0.136108,-0.583618,1.193848,-23.437498,59.448238,97.656242
970,-0.120483,-0.550293,1.143555,-21.179197,63.659664,109.436028
980,-0.113281,-0.473022,1.080811,-19.592285,66.528320,120.544426
990,-0.124390,-0.081909,0.936890,-15.563964,67.932129,129.577637
1000,-0.150513,0.194824,0.869629,-7.202148,67.993164,134.155273
