timestamp,ax,ay,az,gx,gy,gz
0,0.444092,-3.959595,3.266968,-21.118162,96.374504,-122.863762
10,0.686401,-4.000000,3.010498,-15.686034,148.376465,-46.630856
21,0.989380,-4.000000,1.782349,8.728027,231.201157,211.853012
31,1.292480,-3.863525,0.117554,20.812986,220.458969,343.627899
41,1.512451,-2.994629,-1.099243,4.516602,173.767075,432.617157
52,1.614258,-1.611938,-1.374634,-37.170410,113.647453,471.008270
62,1.638062,0.155273,-0.485596,-84.228508,63.049313,474.731415
72,1.626831,0.350952,-0.551270,-128.540039,27.221678,466.003387
82,1.607788,0.432739,-0.943726,-165.893539,-6.652832,457.885712
92,1.576416,0.570801,-1.054077,-187.133774,-52.551266,452.880829
103,1.525146,0.827515,-0.479004,-178.344711,-108.276360,448.364227
114,1.413330,1.225098,0.548218,-61.218258,-173.828110,430.358856
124,1.221313,1.835693,1.474121,11.413573,-161.315903,413.085907
135,0.958252,2.805786,1.866455,65.246582,-128.784180,381.042450
145,0.626099,3.779663,1.560425,84.106438,-96.496574,319.030762
155,-0.022583,3.999878,0.023560,78.674316,-82.946770,216.064438
165,-0.041748,3.999878,-0.126221,66.955566,-93.811028,75.683594
176,0.261353,3.975464,0.343018,44.799801,-117.736809,-83.007805
186,0.779419,3.972412,1.085083,8.300781,-136.047363,-233.886703
196,1.391479,3.990845,1.743408,-40.222164,-115.173332,-449.951141
206,2.050293,3.999878,2.013306,-39.611816,-82.275383,-525.573730
216,2.759766,3.986938,1.784302,-38.513184,-50.720211,-597.656250
227,3.486450,3.749512,1.228760,-37.536621,-31.677244,-670.226990
237,3.999268,3.018066,0.712524,-31.799314,-28.442381,-735.473572
247,3.999878,0.546021,0.695435,-23.498533,-35.339355,-780.578552
258,3.999878,-0.616943,0.967041,-12.390136,-43.273922,-798.339783
268,3.980713,-1.688843,1.310547,11.291503,-48.156734,-790.710388
278,3.951416,-2.805908,1.803833,47.424313,-50.781246,-761.047302
288,3.692871,-3.762939,2.430908,92.651360,-38.513184,-627.746582
299,3.095215,-4.000000,2.977539,87.829582,-12.145995,-532.043457
