timestamp,ax,ay,az,gx,gy,gz
0,-0.406982,0.501709,0.712769,-1.342773,-1.831055,0.122070
10,-0.407349,0.499146,0.724731,-1.159668,-1.953125,0.610352
22,-0.407715,0.505493,0.736938,-1.342773,-1.831055,0.976562
32,-0.408081,0.510010,0.749023,-1.647949,-1.464844,1.098633
42,-0.410034,0.513550,0.761230,-1.708984,-0.793457,1.159668
53,-0.412231,0.528687,0.758179,-1.586914,0.061035,1.220703
64,-0.413574,0.529785,0.730347,-1.953125,0.915527,1.037598
75,-0.414795,0.521973,0.700562,-2.502441,1.159668,0.610352
85,-0.414795,0.510620,0.690918,-2.807617,0.549316,0.244141
96,-0.414429,0.500854,0.707397,-2.746582,-1.220703,0.244141
107,-0.415161,0.493408,0.737915,-3.173828,-1.342773,0.488281
117,-0.417480,0.486816,0.766724,-3.601074,-0.793457,0.915527
128,-0.420288,0.479370,0.784546,-3.723144,0.244141,1.403808
139,-0.434204,0.471924,0.770752,-3.723144,1.464844,2.136230
149,-0.449707,0.480591,0.741699,-3.479004,2.563476,2.990722
160,-0.469971,0.504395,0.711060,-3.479004,3.112793,3.784179
171,-0.495605,0.539917,0.690430,-4.638672,2.868652,4.211426
181,-0.525269,0.568726,0.686279,-6.530761,0.610352,2.868652
192,-0.555664,0.582397,0.705200,-4.394531,-0.854492,1.464844
203,-0.583862,0.597290,0.753784,0.122070,-1.892090,0.061035
213,-0.609497,0.645386,0.823364,5.432128,-1.892090,-1.708984
224,-0.664062,0.862305,0.955933,8.239746,-0.854492,-5.065917
234,-0.680542,0.942749,0.999512,6.286621,0.854492,-10.742187
246,-0.679321,0.955078,1.040405,0.488281,3.051758,-18.493652
256,-0.665894,0.927002,1.060547,-3.601074,6.042480,-26.855467
266,-0.647583,0.909912,1.039551,-4.211426,10.009766,-34.667969
278,-0.622681,0.926636,0.998535,-9.399414,17.517090,-49.377438
288,-0.588989,0.941040,0.954956,-16.113281,20.446775,-58.532711
298,-0.541870,0.883423,0.914673,-23.132322,22.949217,-68.237305
310,-0.483521,0.702759,0.890869,-28.442381,25.146482,-75.927734
320,-0.365356,0.099731,0.985229,-31.799314,27.526854,-78.796387
331,-0.309692,-0.185425,1.140137,-33.691406,31.249998,-75.500488
341,-0.245605,-0.421997,1.340820,-32.592773,37.780762,-66.650391
352,-0.165161,-0.646729,1.550293,-26.977537,48.767086,-53.466793
363,-0.064453,-0.896484,1.746094,-20.507811,87.524406,-12.084960
373,0.053467,-1.159912,1.848389,-20.568846,115.661613,18.920898
376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
383,0.000000,0.000000,0.000000,-22.888182,145.080566,56.823727
394,0.280029,-1.458008,1.375977,-34.606934,168.579086,99.670403
404,0.378540,-1.396606,0.821045,-56.762691,179.992661,144.470215
415,0.555786,-0.947754,-0.378052,-87.402336,175.903305,188.415512
422,0.637207,-0.553589,-0.777100,0.000000,0.000000,0.000000
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
435,0.721924,-0.039063,-0.823242,-141.357422,120.910637,266.174316
447,0.806519,0.568359,-0.524048,-132.385254,83.374016,293.884277
457,0.858765,1.268921,-0.237183,-101.745598,55.908199,310.302734
467,0.845581,2.080444,-0.499878,-35.827637,40.039062,303.039551
479,0.748779,2.949585,-1.511963,-10.986327,19.042969,275.634766
489,0.621582,3.698486,-2.788574,25.512693,-33.691406,231.811508
500,0.557983,3.999878,-3.610718,73.608398,-113.220207,172.302231
511,0.784180,3.999878,-3.070557,111.083977,-200.988754,97.351067
521,1.086670,3.991211,-2.144409,120.239250,-279.418945,9.338379
532,1.477295,3.979492,-1.182007,101.928703,-338.256805,-85.937492
543,1.912354,3.990479,-0.390259,67.138672,-374.938934,-181.640610
553,2.381470,3.999878,0.184814,-5.432128,-396.789520,-355.468719
564,2.892456,3.996582,0.533203,-28.930662,-392.944305,-433.959930
567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
574,0.000000,0.000000,0.000000,-47.119137,-388.000458,-507.812469
585,3.867920,3.047241,0.563843,-58.166500,-387.573212,-570.495605
595,3.999878,1.772217,0.528687,-54.870602,-393.737762,-611.694336
606,3.999878,-0.901489,1.224121,-31.372068,-404.357880,-624.084473
617,3.942261,-1.767334,2.121704,7.507324,-413.635223,-607.788086
627,3.679077,-2.320923,3.219727,43.457027,-412.353485,-568.542480
638,3.136353,-2.682739,3.999878,62.438961,-389.953583,-514.648438
649,2.439941,-2.958252,3.999878,46.936031,-259.277344,-386.413544
