timestamp,ax,ay,az,gx,gy,gz
0,-0.473389,0.404419,0.558350,-1.525879,-6.652832,0.183105
10,-0.473022,0.437866,0.537842,-2.624511,-10.375976,0.305176
20,-0.471558,0.509033,0.560913,-3.906250,-15.197753,0.061035
31,-0.471191,0.593872,0.617310,-11.108397,-23.925779,-4.943848
41,-0.468750,0.638672,0.691284,-15.441894,-26.123045,-10.009766
52,-0.464111,0.622437,0.755127,-18.310547,-26.794432,-15.136718
62,-0.461548,0.566650,0.791138,-19.042969,-26.428221,-19.165039
72,-0.460205,0.450317,0.810181,-17.883301,-25.878904,-21.911619
83,-0.458984,0.415649,0.822144,-15.563964,-25.390623,-23.559568
93,-0.456177,0.384155,0.846191,-13.000487,-25.024412,-24.597166
103,-0.453003,0.337402,0.875244,-10.742187,-24.475096,-25.268553
114,-0.449463,0.277954,0.901489,-7.446289,-22.033689,-24.291990
124,-0.444458,0.223511,0.922119,-6.530761,-20.385740,-22.216795
134,-0.439941,0.178589,0.931885,-5.249023,-19.042969,-19.836426
145,-0.435059,0.107666,0.954834,-3.173828,-18.554687,-17.395020
155,-0.404175,-0.290405,1.344971,0.854492,-18.066406,-14.038085
166,-0.343384,-0.605591,1.825928,8.178711,-14.404296,-7.873535
176,-0.234863,-0.951538,2.450562,15.747069,-2.258301,3.540039
186,-0.091553,-1.277466,3.074463,20.874022,23.681639,22.888182
197,0.104126,-1.566772,3.509277,28.930662,123.291008,88.073723
207,0.353149,-1.812500,3.457764,29.724119,187.561020,132.629395
217,0.611328,-1.941650,2.717285,14.221190,242.004379,183.227524
228,0.822266,-1.852173,1.453491,-25.939939,269.470215,237.182602
238,0.964355,-0.892700,-1.040039,-77.453613,261.779785,289.245605
248,0.940918,-0.072021,-1.682373,-119.140617,221.862778,332.397430
259,0.906372,0.797363,-1.734741,-133.911133,162.353500,360.107391
269,0.861572,1.710815,-1.490479,-112.365715,102.783195,370.239227
279,0.760010,2.777222,-1.581299,-12.451171,27.221678,340.759247
290,0.562744,3.742676,-2.343262,41.503902,-12.084960,297.058105
300,0.330566,3.999878,-3.347656,114.929192,-75.683594,229.797348
310,0.198120,3.999878,-3.713135,190.551743,-157.165527,135.559082
321,0.251099,3.999878,-3.000977,205.200180,-232.421860,12.695312
331,0.987305,3.972656,-0.409058,127.502434,-280.761719,-131.530762
341,1.584106,3.986694,0.249390,5.554199,-296.386719,-277.526855
352,2.186279,3.768921,0.141357,-95.275871,-287.902832,-400.878876
362,2.696167,3.013184,-0.452515,-148.132324,-273.681641,-486.999481
372,3.073853,1.928467,-0.982300,-136.840820,-288.635254,-565.124512
383,3.340454,0.920166,-1.061035,-104.125969,-317.687988,-578.674316
393,3.510498,0.030029,-0.620483,-56.213375,-347.290009,-580.871582
403,3.532593,-0.827881,0.214355,3.967285,-368.408173,-567.016602
413,2.978027,-2.222656,2.324585,53.894039,-374.633759,-533.935547
424,2.469482,-2.699829,3.260620,74.523926,-361.083954,-484.619110
434,1.901855,-3.074585,3.900879,67.749023,-325.317352,-424.743622
444,1.364258,-3.353394,3.999878,47.119137,-269.714355,-358.215302
455,0.918579,-3.514526,3.783813,2.258301,-140.563965,-214.355453
465,0.589355,-3.490479,3.101807,4.211426,-94.848625,-142.211914
468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,30.822752,-68.847656,-75.073242
485,0.252441,-2.719238,2.230347,69.213867,-53.222652,-17.272949
495,0.189453,-2.002686,2.375610,102.172844,-35.400391,27.648924
505,0.101929,-0.386475,2.460938,116.821281,-10.009766,57.250973
516,0.038574,0.309326,2.043701,112.243645,18.249512,70.434570
526,-0.037109,0.812134,1.463135,96.252434,40.344234,67.749023
536,-0.109985,1.060913,0.927856,75.317383,49.743649,52.001949
547,-0.165039,1.046509,0.586304,29.479979,32.287598,4.699707
557,-0.190796,0.791504,0.494873,11.718749,16.418457,-13.610839
568,-0.192017,0.397461,0.614258,0.732422,4.272461,-21.484373
578,-0.184326,0.041382,0.827148,-5.859375,-1.281738,-18.798828
589,-0.181763,-0.144409,1.094238,-8.666992,-0.549316,-9.521484
599,-0.184937,0.014038,1.072144,-7.141113,3.784179,1.220703
609,-0.187378,0.234741,0.996948,-3.112793,8.422852,9.033203
620,-0.186035,0.412842,0.928589,0.122070,11.352538,11.596679
630,-0.181030,0.491089,0.881592,1.281738,12.329101,5.004883
640,-0.177979,0.478271,0.845093,0.610352,11.230468,0.549316
650,-0.176392,0.412598,0.833862,-0.732422,9.521484,-2.441406
661,-0.173218,0.322021,0.866699,-1.770019,8.300781,-3.417969
671,-0.169312,0.232300,0.931763,-2.136230,8.728027,-2.258301
681,-0.164795,0.133667,1.003052,-2.624511,10.986327,0.549316
692,-0.162720,0.109253,0.948730,-3.479004,14.160155,4.333496
702,-0.161865,0.099121,0.844116,-3.784179,16.784668,8.789063
712,-0.162842,0.110962,0.739990,-2.990722,17.333984,13.671874
722,-0.165527,0.154419,0.690063,0.671387,11.352538,23.376463
733,-0.168579,0.241577,0.713867,1.098633,7.568359,26.672361
735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,-0.854492,5.187988,27.770994
752,-0.173584,0.447021,0.859009,-4.516602,4.455566,26.611326
763,-0.176880,0.486694,0.894165,-8.239746,4.638672,24.414061
773,-0.180786,0.471924,0.906006,-11.413573,4.943848,22.155760
783,-0.182861,0.459717,0.919678,-14.038085,5.249023,20.324705
793,-0.187500,0.439331,0.923950,-16.052246,5.859375,18.798828
804,-0.192261,0.411865,0.909180,-16.906738,6.774902,17.578125
814,-0.194214,0.383179,0.882446,-14.465331,7.629394,16.723633
824,-0.194580,0.357666,0.858154,-11.779784,7.019042,17.150879
835,-0.196899,0.348999,0.856079,-9.094238,5.859375,17.883301
845,-0.200562,0.363159,0.889648,-8.239746,4.882812,18.188477
855,-0.204590,0.377441,1.011963,-10.070800,4.882812,17.883301
866,-0.205444,0.351807,1.068848,-13.427733,6.164550,17.211914
876,-0.203125,0.307983,1.116455,-17.028809,8.789063,16.723633
886,-0.196289,0.248413,1.148315,-20.080564,12.451171,16.845703
896,-0.187256,0.177612,1.156738,-20.996092,21.484373,20.385740
907,-0.178833,0.114502,1.147095,-18.859863,25.878904,24.108885
917,-0.171753,0.081909,1.138062,-16.540527,29.907225,28.503416
927,-0.166016,0.084229,1.148926,-15.136718,34.057617,32.714844
938,-0.159546,0.102783,1.177979,-14.282226,38.818359,36.193848
948,-0.141479,0.083618,1.172485,-13.671874,44.311520,38.940430
958,-0.132324,0.041016,1.105347,-13.488769,49.926754,41.687008
969,-0.126221,-0.006226,1.021484,-12.695312,54.443356,44.860836
979,-0.123047,-0.053223,0.948364,-10.009766,57.434078,48.828121
989,-0.123901,-0.098633,0.888672,-0.061035,59.448238,58.898922
1000,-0.129761,-0.149170,0.841797,4.577637,58.959957,65.612793
