timestamp,ax,ay,az,gx,gy,gz
0,-0.441772,0.430542,0.770508,-3.112793,1.647949,0.305176
10,-0.444336,0.419067,0.774414,-3.112793,1.586914,-0.061035
22,-0.448608,0.416138,0.782715,-2.990722,1.892090,-0.244141
32,-0.455566,0.433472,0.784790,-2.868652,2.380371,-0.610352
42,-0.462891,0.470459,0.780396,-2.136230,2.929687,-1.708984
54,-0.478027,0.597900,0.711426,0.976562,3.479004,-3.662109
64,-0.483521,0.742432,0.582764,6.530761,3.845215,-6.958007
75,-0.489502,0.929932,0.351563,9.338379,2.685547,-12.695312
85,-0.502686,1.151611,0.060181,5.432128,-3.112793,-21.667479
96,-0.510132,1.399414,-0.161255,-2.197266,-38.879395,-54.809566
107,-0.474487,1.555298,-0.128052,-11.657714,-64.819336,-80.017090
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,-28.930662,-85.388176,-106.811516
127,-0.313477,1.248413,0.815186,-50.170895,-93.017570,-130.737305
138,-0.227783,0.865234,1.301270,-77.087402,-87.036125,-148.559570
148,-0.100586,-0.200928,1.505005,-109.191887,-72.937012,-157.836914
160,-0.087646,-0.776611,1.432861,-134.216309,-58.349606,-157.043457
170,-0.103760,-1.338379,1.654175,-128.723145,-48.095699,-146.728516
181,-0.104126,-1.930054,2.414917,-81.726067,-39.306641,-127.685539
192,-0.037109,-2.555786,3.449585,68.542480,25.451658,-52.612301
202,0.141479,-3.134888,3.999878,126.708977,107.177727,9.338379
213,0.469727,-3.516479,3.999878,144.714355,218.627914,85.510246
224,0.926758,-3.572388,3.999878,117.736809,335.815399,168.518051
234,1.919434,-2.625122,1.993042,66.162109,427.917450,248.840317
241,2.215332,-2.004883,0.149292,0.000000,0.000000,0.000000
245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2.343018,-1.531128,-1.401001,-45.104977,464.904755,376.281708
265,2.354492,-1.055664,-2.285767,-93.322746,413.146942,428.466766
276,2.312500,-0.412964,-2.451538,-122.131340,335.205048,476.501434
287,2.249756,0.469971,-2.058228,-123.535149,176.330551,542.236328
297,2.124146,1.687378,-1.393921,-103.637688,124.816887,544.372559
308,1.868530,3.096680,-0.813110,-76.293945,99.548332,512.817383
319,1.461182,3.999878,-0.736328,-67.626953,89.233391,444.824188
330,0.469116,3.999878,-2.377686,-81.359856,71.228027,347.290009
340,0.161743,3.999878,-3.195557,-88.562004,27.954100,232.299789
351,0.111084,3.959961,-3.334717,-69.213867,-40.771481,111.999504
362,0.295410,3.975464,-2.731201,-37.475586,-119.689934,-3.173828
372,0.609863,3.996948,-1.771729,-20.751951,-234.558090,-187.011703
383,0.940430,3.991333,-1.002075,-31.005857,-258.056641,-251.159653
386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
393,0.000000,0.000000,0.000000,-39.855957,-268.859863,-305.847168
404,1.519775,3.950317,-0.406982,-41.503902,-274.108887,-361.694305
415,1.915405,3.964355,-0.315308,-38.635254,-277.343750,-424.072235
425,3.126221,3.331909,-0.832275,-36.071777,-284.240723,-490.966766
436,3.741089,2.382324,-1.127319,-30.456541,-304.382324,-555.175781
447,3.999878,1.150269,-0.959351,-10.681151,-341.613739,-606.445313
457,3.999878,-0.074585,-0.324341,27.282713,-389.099091,-634.948730
468,3.999878,-1.136475,0.696533,97.228996,-471.008270,-609.497070
479,3.872803,-2.005493,2.062866,77.270508,-481.201141,-560.791016
489,3.462036,-2.710938,3.435059,30.090330,-451.232880,-496.582001
500,2.779297,-3.285889,3.999878,-8.789063,-373.901337,-422.302216
511,1.242310,-4.000000,3.999878,-27.282713,-257.080078,-339.782684
521,0.715088,-4.000000,3.982056,-19.287109,-123.962395,-249.694809
533,0.415161,-3.532471,3.780640,19.409180,-4.394531,-157.531738
543,0.271118,-2.662231,3.116455,65.917969,79.589844,-74.462891
553,0.190918,-1.703369,2.069580,105.712883,135.009766,29.785154
564,0.107178,-0.843140,1.070923,104.492180,125.976555,49.682613
575,-0.002075,-0.133789,0.348999,90.698235,103.637688,52.551266
585,-0.119629,0.390259,-0.034912,66.345215,73.486328,42.602535
596,-0.282715,0.728271,0.123291,38.024902,41.748043,24.780272
606,-0.306152,0.526733,0.510010,11.779784,15.380858,5.126953
618,-0.299438,0.152466,0.915405,-8.239746,-0.183105,-10.070800
628,-0.283691,-0.238159,1.179321,-19.348145,-3.234863,-15.808105
638,-0.273926,-0.497070,1.221313,-19.042969,3.479004,-10.559081
650,-0.271973,-0.560303,1.093628,-0.915527,22.033689,21.301268
660,-0.274292,-0.430542,0.926025,7.446289,25.451658,37.963867
670,-0.279053,-0.174072,0.827637,12.878417,25.024412,49.377438
681,-0.283936,0.102783,0.825806,15.197753,23.559568,54.260250
692,-0.291992,0.435303,0.912720,15.075683,23.010252,53.894039
703,-0.296875,0.480225,0.942749,11.779784,23.559568,50.598141
713,-0.298218,0.485596,0.969727,5.065917,24.780272,46.325680
724,-0.295044,0.463989,0.997559,-2.929687,26.428221,42.175289
735,-0.290161,0.411133,1.014160,-15.991210,31.494139,36.437988
745,-0.286377,0.343994,1.006836,-19.226074,34.362793,35.949707
756,-0.285400,0.291992,0.991455,-20.568846,36.682129,37.048340
767,-0.285156,0.265015,0.995483,-20.996092,38.696289,39.123535
777,-0.275879,0.251953,1.074463,-21.240232,41.137691,41.564938
788,-0.269653,0.248291,1.117554,-21.301268,44.616695,44.067379
799,-0.265137,0.230103,1.144897,-21.179197,49.194332,46.508785
809,-0.259399,0.203247,1.169067,-21.179197,54.321285,49.316402
821,-0.251953,0.195435,1.183594,-21.240232,66.711426,57.006832
831,-0.244263,0.215454,1.159302,-19.287109,73.181152,60.791012
834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,0.000000,0.000000,0.000000,-17.272949,78.247070,63.842770
852,-0.239868,0.247314,0.995361,-14.343261,81.176750,66.589355
862,-0.247559,0.246582,0.919189,-10.559081,82.031242,69.274902
873,-0.262207,0.241821,0.951294,-7.568359,82.031242,72.143555
884,-0.260132,0.265747,1.004639,-4.089355,83.129875,75.378418
894,-0.258667,0.331421,0.991943,2.624511,86.730949,78.613281
905,-0.265381,0.441650,0.897095,10.498046,91.674797,81.115715
916,-0.281616,0.568726,0.761353,15.624999,96.618645,80.383293
926,-0.302612,0.671265,0.636841,12.817382,94.787590,76.293945
937,-0.322144,0.725708,0.548462,9.094238,91.125481,70.617676
948,-0.339844,0.725708,0.490479,4.394531,86.364738,64.575195
958,-0.374268,0.585937,0.429810,-0.305176,81.176750,59.509274
965,-0.384399,0.493164,0.406860,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.392944,0.426392,0.384521,-4.150391,70.190430,56.091305
990,-0.402710,0.412842,0.380859,-4.577637,64.086914,58.166500
1000,-0.412231,0.467651,0.404663,-4.211426,57.922359,61.645504
