timestamp,ax,ay,az,gx,gy,gz
0,-0.502075,0.170044,0.804077,-0.305176,-3.356933,15.747069
11,-0.498413,0.136841,0.804443,-1.831055,-3.845215,15.930175
21,-0.489624,-0.021729,0.835205,-2.197266,-4.211426,17.456055
32,-0.484131,-0.090088,0.853638,-1.281738,-4.150391,20.874022
43,-0.479736,-0.109131,0.856323,0.732422,-3.540039,26.245115
53,-0.477905,-0.067261,0.842041,3.173828,-2.807617,32.531738
63,-0.478882,0.026123,0.824341,5.798339,-2.319336,42.907711
75,-0.481812,0.144653,0.815796,4.821777,-2.563476,44.616695
85,-0.484009,0.243896,0.817383,3.051758,-2.746582,43.945309
95,-0.482544,0.291626,0.817383,1.037598,-2.868652,41.992184
106,-0.473022,0.237549,0.802856,-0.671387,-3.173828,40.039062
117,-0.467407,0.183472,0.823242,-1.892090,-3.723144,39.123535
127,-0.461304,0.154297,0.859375,-3.112793,-3.967285,39.855957
137,-0.456055,0.158081,0.874146,-4.821777,-3.295898,41.687008
148,-0.453125,0.184204,0.840942,-9.338379,-0.976562,45.593258
159,-0.453003,0.232422,0.780640,-9.765625,-1.647949,46.569820
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,-8.056641,-3.601074,46.264645
179,-0.455444,0.327026,0.756226,-5.065917,-5.615234,44.982906
189,-0.452759,0.351563,0.806763,-3.112793,-6.408691,43.090816
200,-0.439331,0.334595,0.836426,-3.906250,-5.981445,41.076656
211,-0.429810,0.275757,0.791016,-7.324218,-5.371093,39.306641
221,-0.417603,0.188843,0.746948,-11.840819,-5.859375,38.696289
231,-0.400879,0.099365,0.740234,-15.991210,-7.690429,40.039062
243,-0.380005,0.031128,0.791016,-24.047850,-12.023925,49.987789
253,-0.355103,-0.005981,0.877808,-27.770994,-11.657714,58.227535
264,-0.322998,-0.017456,0.935791,-29.296873,-8.789063,68.298340
274,-0.289307,0.005615,0.876831,-27.465818,-5.187988,80.627434
285,-0.288940,0.457642,0.354614,-18.493652,-4.699707,94.604485
296,-0.333374,1.059326,0.082153,3.051758,-10.742187,107.604973
306,-0.378418,2.069702,-0.053101,40.649410,-23.559568,114.868156
316,-0.377075,3.306396,-0.037598,93.749992,-39.855957,107.849113
327,-0.310181,3.999878,-0.094849,177.856430,-68.298340,-7.690429
338,-0.108765,3.999878,-0.331299,143.005371,-89.172356,-136.474609
348,0.381348,3.999878,-0.441528,60.668941,-116.638176,-299.194336
358,1.211670,3.994385,-0.138428,-33.081055,-138.366699,-459.228485
369,2.903320,2.798828,0.787720,-109.497063,-142.578125,-579.284668
376,3.236938,1.217407,0.914062,0.000000,0.000000,0.000000
379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
389,3.208496,-0.376953,0.880615,-194.824203,-105.163567,-662.719666
400,2.932495,-1.660400,0.876953,-209.838852,-79.223633,-648.925720
410,2.501465,-2.672729,0.993408,-188.049301,-55.297848,-614.013672
421,1.981201,-3.448853,1.280762,-48.400875,-21.789549,-492.126434
432,1.454468,-3.925781,1.644287,15.258788,-8.850098,-408.142059
442,0.999146,-4.000000,1.878540,58.654781,5.615234,-318.847656
453,0.650635,-3.524536,1.838989,83.129875,19.653320,-240.051254
464,0.288696,-1.680054,1.184204,86.975090,27.954100,-186.096176
474,0.226929,-1.265869,0.977051,74.157715,28.137205,-159.362793
485,0.189819,-1.426147,0.911865,53.222652,23.315428,-148.315430
495,0.138794,-1.799683,0.893555,34.423828,17.578125,-136.169434
506,0.066040,-1.959229,0.875854,25.573729,8.117676,-82.763664
516,-0.012329,-1.781250,0.867676,30.334471,4.089355,-53.283688
527,-0.080322,-1.421387,0.892212,34.423828,1.037598,-31.372068
537,-0.133179,-1.077759,0.946289,34.240723,-0.061035,-17.700195
548,-0.202759,-0.752075,0.955933,29.052732,0.854492,-9.521484
559,-0.228394,-0.724976,0.855469,21.423338,2.502441,-3.479004
569,-0.250610,-0.712891,0.739868,15.808105,2.807617,2.441406
579,-0.269897,-0.673706,0.675293,14.099120,0.854492,8.972168
590,-0.288574,-0.591187,0.688232,13.977050,-6.958007,21.362303
601,-0.305054,-0.491943,0.764893,11.840819,-9.460449,25.207518
611,-0.317993,-0.417114,0.853516,8.178711,-9.826660,27.221678
622,-0.327637,-0.387329,0.899902,4.150391,-8.911133,28.564451
