timestamp,ax,ay,az,gx,gy,gz
0,-0.018677,-1.436768,0.958130,-42.541500,137.817383,-19.226074
10,-0.001709,-1.313477,0.808105,-24.536131,146.118164,38.269043
21,0.016602,-1.090454,0.676636,-19.531250,147.033691,61.584469
31,0.035645,-0.852295,0.549805,-19.958496,146.240234,79.467773
41,0.053955,-0.667236,0.418701,-23.864744,143.615723,93.139641
52,0.079468,-0.503174,0.104248,-30.456541,138.610840,104.858391
58,0.090454,-0.504272,-0.043213,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.100342,-0.536499,-0.131470,-40.771481,119.689934,129.333496
83,0.114868,-0.546265,-0.139160,-34.057617,94.238274,162.109360
94,0.132935,-0.473389,-0.081909,-28.137205,83.618156,180.847153
104,0.151001,-0.295898,-0.013794,-24.597166,75.744629,198.059067
114,0.158813,-0.032227,-0.002563,-21.972654,69.519043,211.364731
125,0.147217,0.310303,-0.070679,-18.432617,62.805172,218.444809
135,0.071411,1.041504,-0.291870,-18.066406,53.710934,217.590317
145,0.017090,1.218628,-0.330200,-24.291990,41.625973,208.923325
155,-0.034912,1.202393,-0.279907,-34.729004,27.465818,195.739731
165,-0.076172,1.075317,-0.137939,-44.311520,13.366698,182.800278
176,-0.100464,0.979370,0.069824,-48.339840,-5.432128,169.494614
186,-0.114746,0.986694,0.276855,-50.109859,-7.202148,166.931137
196,-0.118286,1.064941,0.399292,-56.579586,-4.821777,163.635239
207,-0.113770,1.140991,0.333496,-65.979004,-2.075195,158.691406
217,-0.098511,1.068726,-0.363037,-73.181152,-5.126953,153.259277
224,-0.071533,0.920044,-0.669189,0.000000,0.000000,0.000000
227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,-0.031128,0.819214,-0.765015,-62.377926,-41.015621,150.756836
247,0.018677,0.892944,-0.655273,-42.785641,-68.603516,156.494141
258,0.061890,1.188232,-0.420532,-21.667479,-95.581047,164.184555
268,0.075806,1.678589,-0.131348,7.873535,-135.620117,166.503891
278,0.054932,2.334961,0.184814,13.977050,-145.202637,152.343750
289,0.009155,3.052734,0.478149,8.422852,-146.545410,123.657219
299,-0.037720,3.661499,0.620117,-5.920410,-141.784668,80.932610
309,-0.022827,3.999878,0.193848,-17.883301,-136.901855,27.709959
320,0.078125,3.999878,-0.177002,-17.639160,-138.366699,-30.883787
330,0.247070,3.999878,-0.473145,-2.990722,-149.719238,-89.111320
340,0.469482,3.985474,-0.588501,24.353025,-171.081528,-143.493652
351,0.747559,3.990845,-0.416138,88.745110,-231.689438,-247.924789
361,1.099365,3.998779,0.019897,102.966301,-258.911133,-307.250977
371,1.545776,3.999878,0.542603,92.041008,-277.160645,-376.586884
381,2.108276,3.998169,0.979614,53.405758,-285.339355,-455.749481
392,3.324829,2.962036,1.423828,0.671387,-283.569336,-535.644531
402,3.727295,1.695923,1.388306,-47.119137,-273.132324,-600.830078
412,3.885498,0.373657,1.281006,-82.275383,-258.361816,-641.174316
422,3.812378,-0.810181,1.297363,-105.285637,-243.957504,-656.372009
433,3.542114,-1.902100,1.585083,-89.782707,-214.660629,-623.046875
443,3.097534,-2.971680,2.208252,-45.410152,-191.894516,-574.340820
453,2.518066,-3.821533,3.082153,-2.563476,-154.968262,-500.305145
464,1.867676,-4.000000,3.843018,33.447266,-99.731438,-400.573700
474,1.234741,-4.000000,3.999878,65.246582,-33.447266,-284.118652
484,0.365723,-3.548096,2.365234,85.083000,24.780272,-170.043930
495,0.170898,-2.593262,1.189697,88.134758,56.518551,-80.566399
505,0.060059,-1.494385,0.490845,78.063965,57.739254,-27.587889
516,-0.020752,-0.708008,0.336304,60.241695,39.123535,-7.385253
526,-0.090332,-0.368164,0.530884,28.320311,-1.586914,-14.648437
536,-0.149170,-0.344971,0.833618,16.479492,-9.338379,-20.874022
547,-0.195068,-0.489868,1.066284,4.394531,-9.033203,-22.216795
557,-0.232056,-0.723389,1.147827,-4.943848,-4.577637,-16.845703
568,-0.278564,-1.098755,1.029419,-7.385253,0.061035,-4.150391
578,-0.289429,-1.064331,0.959717,-2.258301,3.295898,14.221190
589,-0.298584,-0.892944,0.908325,7.141113,5.004883,34.484863
599,-0.307129,-0.671265,0.878784,16.967773,5.554199,52.917477
609,-0.317261,-0.438843,0.873047,31.005857,4.516602,80.078125
619,-0.330688,-0.182495,0.891724,34.423828,4.089355,88.256828
630,-0.347290,0.109253,0.926147,34.851074,4.455566,91.491692
640,-0.368774,0.421021,0.953125,33.325195,5.920410,88.562004
650,-0.422607,0.886108,0.937500,28.442381,7.751464,79.406738
660,-0.442749,0.955933,0.920410,17.761230,9.399414,65.490723
671,-0.456421,0.887451,0.894287,5.004883,10.742187,49.316402
681,-0.459839,0.704224,0.854614,-5.126953,11.718749,34.057617
691,-0.455200,0.485840,0.800781,-12.573241,11.413573,17.639160
702,-0.449829,0.317261,0.744751,-9.643555,9.338379,17.211914
712,-0.446533,0.240234,0.722900,-5.187988,6.286621,19.531250
722,-0.442505,0.253296,0.757202,-1.892090,3.540039,22.216795
732,-0.436890,0.323364,0.827881,-1.342773,2.319336,23.437498
743,-0.423096,0.450684,0.938110,-3.784179,2.868652,22.705076
753,-0.411743,0.443604,0.942261,-6.958007,4.638672,20.324705
763,-0.400635,0.391602,0.912842,-9.460449,6.835937,17.578125
773,-0.392212,0.330811,0.873535,-11.108397,8.422852,15.808105
784,-0.385376,0.284790,0.855713,-12.207030,8.483887,16.113281
794,-0.378540,0.251465,0.867920,-12.451171,8.056641,17.395020
804,-0.371216,0.220093,0.897827,-12.390136,8.178711,18.981934
815,-0.363281,0.188965,0.931152,-12.573241,9.033203,20.996092
825,-0.341431,0.136963,1.006226,-13.549804,10.620116,23.193357
835,-0.327026,0.104492,1.042114,-16.052246,12.939452,25.512693
845,-0.309937,0.062134,1.055542,-19.165039,16.113281,27.954100
