timestamp,ax,ay,az,gx,gy,gz
814,1.640015,-2.232666,3.552612,37.841797,-190.795883,-443.176239
821,1.301025,-2.510986,3.310913,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,0.991089,-2.637207,2.789673,52.124020,-90.515129,-339.843719
845,0.734497,-2.657349,2.282349,52.978512,-55.236813,-284.362793
855,0.534546,-2.593994,1.986084,51.513668,-34.545898,-230.407700
865,0.383423,-2.452759,1.915161,49.011227,-14.343261,-131.835937
876,0.269653,-2.219604,1.947754,48.034664,-3.051758,-89.172356
886,0.176147,-1.868286,1.922974,47.180172,10.742187,-53.283688
896,0.091553,-1.421143,1.760986,45.715328,23.864744,-26.611326
907,-0.050537,-0.628174,1.248535,41.931149,33.203125,-10.070800
917,-0.106812,-0.433716,1.032471,34.851074,37.841797,-2.014160
927,-0.154541,-0.392456,0.877075,24.536131,38.391113,0.671387
938,-0.192871,-0.467407,0.771606,13.610839,36.254883,1.831055
949,-0.223633,-0.585937,0.701782,5.065917,28.930662,11.047362
959,-0.249756,-0.667969,0.652100,7.385253,24.841307,20.874022
969,-0.275757,-0.657837,0.614014,10.742187,20.324705,32.226562
980,-0.302002,-0.542114,0.600098,12.512206,15.197753,42.541500
990,-0.351929,-0.153198,0.649414,11.535644,10.070800,49.438473
1000,-0.376099,0.009644,0.689697,7.934570,5.493164,52.124020
