timestamp,ax,ay,az,gx,gy,gz
0,-0.417725,0.284668,0.888306,-1.037598,-1.892090,-2.441406
10,-0.417236,0.238037,0.896240,-1.342773,-0.610352,-2.502441
16,-0.418213,0.230225,0.857178,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.419556,0.241821,0.816406,1.281738,0.610352,-0.427246
46,-0.421509,0.285645,0.805054,1.770019,-0.732422,-0.305176
56,-0.419556,0.281250,0.832642,0.793457,-2.075195,-0.732422
66,-0.417603,0.256836,0.865234,-0.793457,-2.868652,-1.342773
76,-0.415771,0.239136,0.893188,-1.586914,-3.051758,-1.525879
86,-0.415283,0.241577,0.910400,-1.281738,-2.563476,-0.976562
96,-0.417480,0.260132,0.918091,0.793457,-0.305176,0.244141
107,-0.420410,0.285278,0.917969,1.342773,1.159668,0.061035
117,-0.422729,0.304565,0.901611,0.915527,2.563476,-0.610352
127,-0.424072,0.306396,0.860718,-0.244141,3.234863,-1.525879
137,-0.422852,0.270264,0.767700,-1.281738,2.685547,-2.258301
147,-0.421753,0.256958,0.763306,-1.342773,0.976562,-2.441406
157,-0.420410,0.252808,0.797363,-0.366211,-1.159668,-2.319336
168,-0.419434,0.258057,0.844360,1.098633,-2.624511,-2.014160
178,-0.419189,0.266602,0.871460,0.976562,-2.197266,-1.770019
188,-0.419434,0.269043,0.865967,-0.061035,-1.403808,-1.953125
199,-0.420776,0.265137,0.840942,-0.305176,-1.220703,-2.014160
208,-0.422363,0.265869,0.819946,-0.793457,-2.014160,-2.014160
218,-0.421143,0.273438,0.847900,-1.892090,-3.112793,-2.197266
229,-0.419800,0.260254,0.887451,-2.868652,-3.906250,-2.502441
239,-0.418701,0.241333,0.926636,-3.173828,-3.723144,-2.685547
249,-0.417847,0.230835,0.942505,-2.502441,-2.502441,-2.441406
260,-0.417725,0.234497,0.917236,0.061035,1.647949,-1.037598
270,-0.419556,0.249268,0.859131,0.671387,2.441406,-0.671387
279,-0.421509,0.261841,0.799072,0.488281,1.708984,-0.732422
289,-0.421753,0.261963,0.764282,0.305176,-0.061035,-0.976562
300,-0.419067,0.241455,0.775024,0.488281,-2.197266,-1.037598
310,-0.417358,0.242920,0.814087,0.427246,-4.150391,-0.732422
320,-0.415894,0.250122,0.868164,-0.427246,-5.432128,-0.366211
331,-0.415039,0.250244,0.919922,-1.403808,-5.676269,-0.122070
341,-0.415283,0.250000,0.953247,-0.793457,-2.807617,0.305176
350,-0.417236,0.260254,0.954712,0.000000,-0.549316,0.488281
361,-0.419678,0.270264,0.921143,0.549316,1.220703,0.305176
371,-0.422729,0.267456,0.865723,0.793457,1.892090,0.183105
381,-0.425659,0.261719,0.812988,0.366211,1.281738,0.244141
391,-0.430176,0.284912,0.781128,-0.671387,-0.244141,0.366211
402,-0.435181,0.303711,0.794678,-2.075195,-1.953125,0.122070
412,-0.444214,0.314087,0.817017,-3.295898,-3.356933,-0.488281
421,-0.459351,0.309937,0.836792,-4.516602,-4.455566,-1.464844
431,-0.482300,0.292969,0.833374,-11.840819,-5.676269,-2.990722
442,-0.519531,0.277710,0.753296,-23.559568,-7.812500,-2.868652
452,-0.567627,0.292603,0.571533,-41.503902,-14.465331,-2.563476
462,-0.601929,0.363159,0.337769,-68.786621,-28.137205,-2.990722
473,-0.600220,0.791748,-0.021362,-107.788078,-50.170895,-5.920410
482,-0.568970,1.077881,0.195312,-149.902344,-79.162598,-14.831542
492,-0.506226,1.139648,0.870483,-182.922348,-108.215324,-33.020020
503,-0.421021,0.822632,1.975952,-194.213852,-125.793449,-58.349606
513,-0.324341,0.158447,3.257568,-102.478020,-81.542961,-99.121086
523,-0.157349,-0.796021,3.999878,-12.329101,3.540039,-96.862785
534,0.187012,-2.007446,3.999878,69.030762,142.639160,-68.176270
544,0.750732,-3.209106,3.999878,114.624016,318.054199,-8.483887
553,1.901489,-3.400757,2.453735,124.694817,479.370087,72.753906
563,1.914063,-2.465210,-0.426514,98.144524,566.528320,153.442383
574,1.517944,-1.614136,-3.262939,32.165527,547.668457,217.041000
584,1.038330,-1.088745,-4.000000,-32.043457,439.819305,261.108398
594,0.728638,-0.801636,-3.670044,-51.391598,298.400879,290.771484
604,0.650146,-0.476807,-2.115479,-39.123535,117.065422,332.397430
615,0.685425,0.019897,-1.148926,-54.504391,90.881340,343.749969
624,0.698853,0.510254,-1.351929,-67.321777,69.458008,345.458954
634,0.665039,0.862915,-2.246094,-51.940914,28.259275,340.942352
645,0.548218,2.045166,-3.295654,1.953125,-34.545898,331.420868
655,0.469727,3.048950,-3.024292,73.730469,-106.201164,311.767578
665,0.389282,3.867310,-2.526611,124.511711,-173.400864,276.062012
676,0.338257,3.999878,-2.097412,130.676270,-230.407700,221.557602
686,0.385864,3.999878,-1.767212,39.428711,-320.861816,46.874996
695,0.610840,3.999878,-1.377075,-29.846189,-357.116669,-76.843262
706,1.052368,3.976929,-0.652832,-104.064934,-380.371063,-221.557602
716,1.713745,3.977661,0.559570,-171.203598,-375.488251,-373.718231
726,3.074707,3.149292,1.995728,-207.763657,-336.181610,-507.141083
737,3.395996,1.653809,1.453735,-205.932602,-281.250000,-598.266602
747,3.424683,-0.026001,0.837524,-175.903305,-239.868149,-641.357422
757,3.230103,-1.477905,0.786743,-131.225586,-225.524887,-644.897400
767,2.859497,-2.690796,1.445923,-41.381832,-230.102524,-565.551758
777,2.335693,-3.643311,2.539551,18.981934,-211.059555,-487.426727
787,1.726196,-4.000000,3.590454,72.326660,-166.076645,-389.892548
798,1.145630,-4.000000,3.999878,86.303703,-98.693840,-287.231445
808,0.390991,-2.955200,3.481079,73.425293,-21.545408,-197.570786
818,0.202026,-2.246704,2.324707,64.208984,43.701168,-131.774902
828,0.077637,-1.779907,1.162109,61.889645,78.796387,-88.745110
838,-0.012817,-1.558105,0.415161,61.889645,80.993645,-59.814449
848,-0.082764,-1.439331,0.143433,63.903805,33.386230,-12.512206
859,-0.138794,-1.283325,0.194946,53.222652,6.896972,11.169433
869,-0.180542,-1.053955,0.413696,37.841797,-13.549804,32.714844
879,-0.206177,-0.781128,0.710083,24.536131,-25.878904,50.170895
889,-0.217041,-0.506470,1.030396,16.662598,-29.296873,62.805172
899,-0.223999,-0.031494,1.478760,14.221190,-24.230955,70.800781
909,-0.235840,0.163574,1.498535,15.380858,-13.000487,74.523926
919,-0.251099,0.322144,1.381714,18.798828,0.610352,74.523926
929,-0.268066,0.454102,1.175171,23.559568,12.634276,71.472168
940,-0.288452,0.568237,0.944946,28.076170,22.521971,59.265133
950,-0.308838,0.672485,0.755127,24.108885,19.470215,50.598141
960,-0.323975,0.764404,0.640991,17.333984,12.939452,39.855957
969,-0.331299,0.811523,0.611206,7.507324,5.065917,27.282713
980,-0.315063,0.604736,0.759033,-4.577637,-2.197266,14.404296
990,-0.296387,0.360229,0.873413,-16.052246,-7.202148,3.967285
1000,-0.277100,0.100708,0.969727,-24.597166,-9.338379,-1.770019
