timestamp,ax,ay,az,gx,gy,gz
0,-0.350830,0.294189,-0.348267,-20.019531,144.836426,23.010252
10,-0.384888,0.383301,-0.424805,-17.822266,133.117676,25.512693
21,-0.416504,0.458130,-0.473022,-17.211914,120.117180,25.817869
30,-0.444946,0.508301,-0.496948,-15.686034,92.651360,21.179197
40,-0.469604,0.519531,-0.507690,-13.916015,79.101562,17.456055
51,-0.491089,0.491699,-0.518799,-12.145995,65.795898,14.038085
61,-0.511353,0.437500,-0.544067,-10.437011,52.185055,11.657714
71,-0.544312,0.307495,-0.585815,-7.751464,37.536621,10.925292
81,-0.554199,0.281128,-0.513428,-4.028320,21.911619,11.901855
91,-0.560425,0.305420,-0.355103,-0.915527,6.896972,13.916015
101,-0.564575,0.364868,-0.164429,-0.366211,-5.249023,15.869140
112,-0.570068,0.415039,-0.022461,-6.530761,-16.723633,16.357422
121,-0.578491,0.430298,0.019043,-10.742187,-19.165039,15.624999
131,-0.589478,0.422729,-0.023682,-12.817382,-22.766111,15.136718
142,-0.600220,0.406860,-0.085693,-12.145995,-28.747557,15.136718
152,-0.615479,0.386963,-0.107788,-9.887695,-36.682129,15.747069
162,-0.620117,0.403809,-0.042236,-7.385253,-45.776363,16.967773
172,-0.619141,0.438721,0.098877,-5.187988,-55.053707,18.432617
182,-0.607910,0.475464,0.311279,-3.845215,-62.499996,19.653320
192,-0.588501,0.493530,0.532593,-11.169433,-63.598629,20.629881
203,-0.567017,0.478394,0.671021,-21.728514,-56.579586,21.484373
212,-0.544434,0.425537,0.651733,-34.240723,-47.729488,23.925779
222,-0.516602,0.348999,0.458984,-46.020504,-41.503902,28.869627
233,-0.422363,0.232300,0.024536,-54.138180,-41.198727,36.926270
243,-0.366211,0.279419,0.046997,-58.593746,-46.081539,48.156734
253,-0.306396,0.446899,0.189819,-64.758301,-52.124020,61.889645
262,-0.246826,0.759888,0.246338,-77.087402,-54.748531,76.171875
273,-0.191040,1.216431,0.083374,-99.914543,-50.598141,94.421379
283,-0.140991,1.744751,-0.369629,-98.144524,-52.734371,92.834465
293,-0.086426,2.302124,-1.187988,-71.777344,-70.617676,82.214348
304,-0.000854,2.948975,-2.179199,1.098633,-114.379875,60.302731
313,0.451538,3.999878,-2.588989,113.769524,-181.640610,23.681639
323,0.836548,3.999878,-1.735107,220.336899,-255.554184,-30.883787
334,1.276611,3.999878,-0.656494,269.531250,-317.687988,-104.492180
344,1.741821,3.996460,0.296143,246.704086,-358.764618,-192.382797
354,2.213623,3.970459,0.912109,111.450188,-382.324188,-365.478485
364,2.682861,3.804565,1.061890,57.739254,-379.394501,-431.701630
374,3.151001,3.333008,0.777222,27.465818,-381.835907,-482.971161
384,3.610107,2.687012,0.378174,23.681639,-397.460907,-525.207520
395,3.999878,1.039063,0.708374,53.039547,-425.476044,-562.133789
404,3.999878,-0.245850,1.895264,108.642570,-458.068817,-588.012695
414,3.907349,-1.805054,3.372070,153.747559,-479.064911,-589.721680
425,3.389648,-3.303467,3.999878,151.550293,-462.097137,-555.419922
435,2.454834,-4.000000,3.999878,107.421867,-385.742157,-481.933563
445,1.450928,-4.000000,3.999878,65.551758,-123.901360,-265.991211
455,0.717041,-3.750610,3.698853,89.172356,-28.564451,-169.738754
465,0.340820,-2.814819,2.745239,102.844231,6.774902,-103.698723
475,0.211548,-1.838745,1.600708,102.783195,-3.906250,-66.284180
486,0.157715,-0.491577,1.019043,99.365227,-32.104492,-48.583981
496,0.116089,-0.058105,1.459351,88.073723,-55.664059,-43.273922
505,0.060913,0.222046,1.928833,63.842770,-64.819336,-47.180172
516,0.005615,0.224854,2.193726,31.738279,-59.020992,-58.532711
526,-0.040161,-0.118530,2.177734,-18.493652,-21.606443,-80.749504
536,-0.080444,-0.634644,1.932983,-23.498533,-2.258301,-76.538086
546,-0.124023,-1.067627,1.580322,-14.343261,11.474608,-59.814449
556,-0.170654,-1.273315,1.235840,2.014160,18.188477,-35.400391
566,-0.240723,-0.988403,0.830566,15.747069,19.042969,-9.338379
576,-0.258423,-0.658691,0.765747,22.521971,16.418457,13.061522
587,-0.269531,-0.325928,0.755981,22.583006,12.573241,28.991697
596,-0.278687,-0.036133,0.766724,18.249512,8.728027,38.085937
606,-0.289795,0.185059,0.781860,10.437011,2.563476,39.611816
616,-0.302246,0.307617,0.817871,8.056641,0.366211,35.461426
627,-0.310913,0.324951,0.881226,5.859375,-0.427246,31.372068
637,-0.317383,0.284302,0.947754,4.638672,0.610352,29.296873
646,-0.324585,0.260742,0.988647,4.821777,3.051758,29.235838
657,-0.337280,0.376953,0.930542,6.225585,6.042480,29.602049
667,-0.341064,0.469116,0.859009,8.178711,8.178711,28.869627
677,-0.341431,0.541016,0.806885,9.033203,8.605957,26.428221
687,-0.340332,0.567017,0.784546,7.385253,7.568359,22.277830
697,-0.339233,0.542358,0.785522,0.976562,3.417969,12.634276
707,-0.338379,0.491211,0.820801,-2.563476,1.586914,9.338379
717,-0.335571,0.444946,0.891479,-5.859375,1.098633,7.324218
728,-0.330200,0.415039,0.964478,-8.300781,2.380371,6.103515
738,-0.318481,0.385864,1.002441,-10.375976,5.065917,5.310058
747,-0.313965,0.355103,0.960449,-12.023925,8.117676,4.760742
757,-0.312134,0.314087,0.902588,-12.817382,10.559081,4.821777
768,-0.312378,0.292358,0.855347,-11.840819,11.779784,5.859375
778,-0.312500,0.314819,0.829834,-8.666992,11.047362,9.460449
788,-0.313232,0.377441,0.818970,-8.911133,9.948730,9.948730
797,-0.314209,0.438721,0.806763,-10.375976,8.483887,8.850098
808,-0.317505,0.463501,0.796021,-11.474608,6.530761,6.835937
818,-0.322632,0.458130,0.806274,-9.887695,4.577637,4.638672
828,-0.324585,0.400757,0.876587,-6.652832,3.417969,2.746582
838,-0.325073,0.360718,0.886841,-4.272461,3.295898,1.525879
848,-0.327026,0.336304,0.872437,-3.295898,3.723144,1.281738
858,-0.329712,0.334717,0.851685,-3.234863,3.967285,1.708984
869,-0.330688,0.346313,0.842773,-2.807617,3.112793,2.563476
879,-0.330688,0.356567,0.848877,-1.464844,2.441406,2.441406
888,-0.331299,0.364868,0.863770,-0.366211,2.136230,2.197266
899,-0.331055,0.381104,0.882568,-0.610352,2.258301,1.586914
909,-0.327881,0.386963,0.887451,-1.708984,2.746582,0.366211
919,-0.324341,0.345825,0.873047,-2.502441,3.173828,-1.098633
929,-0.320068,0.287476,0.876709,-2.441406,3.112793,-2.075195
939,-0.314941,0.228027,0.908203,-1.953125,2.807617,-2.075195
949,-0.309692,0.178467,0.962158,-1.403808,3.845215,0.854492
960,-0.305542,0.149048,1.034668,-1.708984,6.103515,3.173828
970,-0.299316,0.132446,1.128418,-2.746582,10.253905,5.371093
979,-0.287109,0.102295,1.234985,-4.638672,16.723633,7.446289
990,-0.248535,-0.074829,1.344971,-7.080078,25.573729,10.131835
1000,-0.224365,-0.196289,1.302734,-9.643555,35.705566,14.343261
