timestamp,ax,ay,az,gx,gy,gz
0,-0.123657,0.013184,0.921387,1.159668,0.671387,-2.746582
10,-0.123657,0.036987,0.914917,-0.366211,-1.403808,-4.699707
21,-0.119263,-0.013672,0.934448,-1.953125,-3.417969,-6.774902
31,-0.115601,-0.075806,0.961426,-2.807617,-5.187988,-7.995605
42,-0.113159,-0.127686,0.995850,-2.624511,-6.286621,-7.812500
53,-0.113647,-0.136719,1.027222,-1.708984,-6.530761,-6.103515
63,-0.116333,-0.097046,1.049438,0.488281,-4.943848,-2.014160
73,-0.120728,-0.035400,1.058594,0.976562,-3.601074,-1.647949
84,-0.125610,0.015015,1.059814,1.098633,-2.136230,-2.563476
94,-0.129517,0.033569,1.062012,1.159668,-0.610352,-4.150391
104,-0.134644,0.012329,1.039307,1.159668,0.915527,-5.554199
114,-0.137329,0.011963,1.015381,1.220703,2.075195,-6.591796
125,-0.139282,0.010986,1.004395,1.708984,2.563476,-7.507324
136,-0.139038,-0.002686,1.009644,2.075195,2.563476,-8.483887
146,-0.137817,-0.021240,1.025391,2.380371,2.624511,-9.582520
157,-0.137939,-0.030640,1.049316,2.990722,3.295898,-9.460449
167,-0.139404,-0.025391,1.075684,3.479004,4.638672,-9.216309
177,-0.141602,-0.004150,1.093506,3.417969,6.652832,-9.277344
188,-0.141235,0.009399,1.091675,2.990722,9.094238,-9.887695
198,-0.143188,-0.007813,1.074829,3.051758,11.474608,-10.498046
208,-0.145020,0.001343,1.057617,4.394531,13.305663,-10.620116
220,-0.146240,0.052979,1.046875,7.446289,14.404296,-10.681151
230,-0.148926,0.147339,1.050049,12.084960,15.136718,-14.343261
240,-0.152588,0.259155,1.059937,10.375976,15.319823,-19.897461
251,-0.155396,0.338257,1.071167,6.408691,15.808105,-27.709959
261,-0.155151,0.341675,1.079590,1.708984,16.662598,-36.254883
271,-0.151855,0.126343,1.074097,-2.563476,17.883301,-43.457027
281,-0.152466,-0.030273,1.070435,-5.554199,19.348145,-47.851559
292,-0.155884,-0.169556,1.091431,-6.835937,20.935057,-48.767086
303,-0.159302,-0.227661,1.126831,-6.347656,22.888182,-46.081539
313,-0.166260,-0.181274,1.119873,-1.037598,28.381346,-37.475586
324,-0.175781,-0.093628,1.045898,-0.732422,29.052732,-36.560059
334,-0.178711,-0.081055,0.960571,-4.394531,26.733397,-38.085937
344,-0.173218,-0.202148,0.935669,-8.239746,22.705076,-39.794922
355,-0.153687,-0.894287,1.176514,-8.605957,19.165039,-38.879395
365,-0.116089,-1.493408,1.459839,-6.713867,18.981934,-31.799314
376,-0.046875,-2.219360,1.764160,-7.446289,25.207518,-13.671874
387,0.050537,-2.922241,1.918579,-14.709472,39.611816,20.141600
397,0.186523,-3.384155,1.805420,-43.212887,79.772949,134.704590
407,0.374512,-3.471558,1.444824,-68.847656,91.308586,203.613266
418,0.596558,-3.229492,0.865234,-104.614250,88.073723,268.981934
428,0.815552,-2.785522,0.152588,-137.634277,66.345215,325.012177
438,1.025269,-2.251099,-0.467773,-159.545898,27.648924,368.957489
449,1.371704,-1.136963,-0.828369,-174.987778,-21.545408,401.123016
459,1.493408,-0.432007,-0.671021,-191.894516,-73.303223,421.936005
470,1.564087,0.397583,-0.515991,-208.251938,-121.032707,429.138153
481,1.580688,1.181763,-0.451294,-212.158188,-162.170395,419.006317
491,1.550659,1.762573,-0.391724,-128.295898,-230.224594,351.806610
501,1.477661,2.108643,-0.090454,-33.813477,-256.652832,310.485840
512,1.377930,2.296143,0.675781,71.655273,-267.761230,275.756836
522,1.251587,2.551025,1.791016,162.902817,-252.258286,250.305161
532,0.929199,3.826538,3.156128,207.397446,-210.266098,225.158676
542,0.775391,3.999878,3.111206,188.537582,-156.005859,177.917465
554,0.793945,3.999878,3.027710,121.643059,-105.285637,85.021965
564,1.166626,3.999878,3.179077,45.104977,-62.133785,-59.753414
574,2.027466,3.983765,3.491333,-31.066893,31.860350,-437.377899
585,3.201416,3.980469,3.611206,-45.898434,90.209953,-611.450195
588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,0.000000,0.000000,0.000000,-62.499996,147.033691,-741.027771
604,3.999878,3.803955,2.706299,-91.857903,194.519028,-823.608337
615,3.999878,2.983765,1.953979,-133.728027,231.201157,-869.689880
625,3.965454,0.008423,0.356323,-170.410141,257.202148,-888.305603
636,3.978394,-1.448608,-0.277100,-182.311996,271.240234,-883.972107
647,3.997192,-2.839233,-0.674927,-150.329590,269.897461,-858.032166
657,3.999878,-3.886963,-0.766235,-75.012207,249.999985,-809.936462
668,3.928223,-4.000000,-0.508545,95.886223,169.555649,-645.324646
678,3.485840,-4.000000,-0.015259,133.728027,130.981445,-532.714844
688,2.615723,-4.000000,0.416382,120.849602,105.529778,-406.982391
699,1.696411,-3.966919,0.537720,83.007805,92.346184,-280.761719
709,0.696411,-3.992920,-0.062012,55.908199,83.374016,-168.334946
720,0.543335,-3.993530,-0.351807,53.588863,69.702148,-76.293945
731,0.476318,-3.792725,-0.366333,70.190430,48.156734,-1.708984
741,0.429443,-3.115967,-0.129761,90.759270,22.644041,60.791012
751,0.371826,-1.984985,0.215210,113.708488,-16.235352,142.333984
761,0.293945,-0.787964,0.535034,108.154289,-24.536131,149.475098
765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,0.000000,0.000000,0.000000,88.989250,-27.526854,135.314941
781,0.068604,0.498535,0.896729,63.293453,-27.770994,108.764641
