timestamp,ax,ay,az,gx,gy,gz
0,-0.239136,-0.102051,2.196289,-51.879879,-7.507324,-77.880859
10,-0.215576,-0.273071,2.518555,-42.175289,12.268065,-75.317383
20,-0.182861,-0.489014,2.791992,-27.160643,70.861816,-61.340328
31,-0.137085,-0.739380,2.917969,-17.395020,107.360832,-47.546383
41,-0.085327,-0.969116,2.854858,-0.915527,144.042969,-28.625486
51,-0.028076,-1.098999,2.666016,18.615723,178.039536,-6.469726
61,0.101563,-1.060181,2.027466,34.729004,208.374008,15.991210
71,0.152222,-1.014038,1.528564,41.748043,233.459457,36.743164
81,0.192383,-1.010498,1.002563,34.973145,250.061020,56.152340
92,0.220825,-1.042480,0.557007,12.634276,255.859360,76.232910
102,0.239014,-1.079956,0.224976,-24.291990,239.746078,122.863762
112,0.265015,-1.113159,0.027588,-30.212400,223.510727,148.620605
123,0.306885,-1.158325,-0.039551,-40.100098,205.871567,176.330551
133,0.369141,-1.197632,-0.026367,-55.847164,189.514145,206.787094
143,0.538818,-0.918213,-0.029175,-74.218750,175.415024,238.830551
154,0.602173,-0.542969,-0.142090,-93.383781,162.109360,268.737793
164,0.639038,-0.144165,-0.316650,-111.328117,147.277832,291.992187
173,0.664185,0.154175,-0.537964,-126.159660,129.150391,306.579590
184,0.681396,0.288208,-0.801636,-138.732910,78.125000,317.260742
194,0.701294,0.278564,-1.035278,-132.507324,42.968746,320.922852
204,0.738770,0.227051,-1.075562,-114.196770,4.150391,327.697723
215,0.791870,0.272583,-0.793091,-85.144035,-30.517576,337.585419
225,0.882080,0.992310,0.423096,-50.598141,-51.757809,347.412079
235,0.864380,1.661255,0.845093,-19.836426,-54.321285,352.416962
245,0.791016,2.495605,0.811768,-3.845215,-40.649410,347.412079
256,0.668945,3.354004,0.208984,-12.084960,-21.301268,327.331512
266,0.516846,3.956665,-0.787842,-63.476559,-30.151365,233.947739
276,0.389282,3.999878,-1.690430,-45.898434,-75.073242,166.381821
279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0.000000,0.000000,0.000000,4.638672,-134.582520,92.407219
295,0.432495,3.999878,-1.672119,49.011227,-189.514145,15.197753
306,0.594360,3.979980,-0.921021,61.340328,-225.891098,-65.673828
316,1.121216,3.996338,0.087402,47.790524,-241.577133,-152.160645
326,1.554199,3.999878,0.052246,21.972654,-244.689926,-245.727524
337,2.171631,3.999878,-0.171997,-7.141113,-245.300278,-345.703094
347,2.967407,3.999878,-0.478271,-31.311033,-249.816879,-447.814911
357,3.727905,3.883667,-0.802368,-35.827637,-283.935547,-632.019043
368,3.999878,3.258423,-0.998657,-10.131835,-318.786621,-700.805603
378,3.999878,1.969727,-0.909302,36.010742,-364.013641,-743.652283
388,3.999878,0.468872,-0.453369,94.970695,-414.306610,-754.882751
398,3.978271,-1.718140,1.511108,144.226074,-461.730927,-735.473572
408,3.990845,-2.481934,2.922241,155.029297,-494.934052,-690.978943
418,3.864380,-3.214111,3.993774,114.562981,-497.131317,-628.051758
428,3.319336,-3.835327,3.999878,39.611816,-450.195282,-551.696777
439,2.392456,-4.000000,3.999878,-74.096680,-196.044907,-358.520477
449,1.473877,-4.000000,3.999878,-59.326168,-39.611816,-245.056137
459,0.848999,-3.985474,3.910156,-14.526366,82.946770,-135.864258
470,0.534912,-3.580322,3.441406,20.446775,150.939941,-46.203609
480,0.298950,-1.739502,1.212769,41.381832,170.166000,15.930175
490,0.177979,-0.756104,0.352539,57.250973,158.691406,50.964352
500,0.041260,0.045044,-0.112183,64.147949,131.835937,63.049313
510,-0.087280,0.609131,-0.271606,58.410641,97.961418,56.396481
520,-0.181030,0.887695,-0.181885,20.629881,26.489256,5.920410
530,-0.215820,0.812256,0.158203,-4.516602,-0.427246,-23.193357
541,-0.198364,0.399048,0.662109,-24.414061,-13.427733,-42.541500
551,-0.166138,-0.165405,1.102417,-31.066893,-12.084960,-46.752926
562,-0.147583,-0.665771,1.317139,-28.808592,-2.197266,-36.132812
572,-0.151123,-1.057007,1.260864,-24.108885,9.460449,-15.075683
582,-0.153809,-0.934082,1.206177,-17.211914,18.920898,10.131835
593,-0.151733,-0.681885,1.199463,-10.986327,25.817869,33.630371
603,-0.148315,-0.416382,1.214966,-8.605957,31.616209,51.330563
612,-0.144409,-0.238892,1.224854,-17.578125,42.968746,67.871094
622,-0.138672,-0.190063,1.211914,-23.620604,48.522945,71.655273
633,-0.133179,-0.252319,1.169312,-27.160643,53.405758,76.904297
643,-0.128662,-0.358765,1.107788,-26.794432,57.128902,85.571281
653,-0.120239,-0.415527,1.041870,-22.338865,59.570309,97.473137
664,-0.110718,-0.298218,1.075562,-15.136718,61.523434,110.839836
674,-0.096680,-0.117798,1.110840,-8.056641,64.575195,123.168938
684,-0.082031,0.057739,1.088501,-2.014160,69.396973,132.385254
694,-0.073364,0.198730,1.008179,9.033203,79.040527,140.991211
705,-0.073242,0.330078,0.917358,11.535644,81.298820,141.601562
715,-0.079468,0.472168,0.848022,10.192870,81.665031,139.587402
724,-0.096191,0.616211,0.806274,5.249023,80.566399,134.399414
734,-0.150879,0.780762,0.816895,-1.159668,78.796387,126.586906
745,-0.170166,0.801758,0.865234,-4.455566,77.331543,117.492668
755,-0.187866,0.838013,0.923340,-2.807617,77.331543,108.398430
765,-0.205444,0.896118,0.967407,-0.183105,79.284668,99.304192
776,-0.220825,0.941528,0.961182,-0.732422,83.007805,89.477531
786,-0.233887,0.924316,0.876343,-12.268065,91.918938,67.138672
796,-0.248047,0.810059,0.712402,-20.080564,93.139641,57.556149
807,-0.264893,0.610596,0.513794,-26.977537,89.965813,52.124020
817,-0.285645,0.385376,0.337891,-30.944822,82.153313,52.062984
827,-0.334106,0.105103,0.201416,-28.198240,70.861816,56.823727
837,-0.343994,0.101807,0.309204,-19.470215,58.105465,64.636230
847,-0.347290,0.198120,0.512085,-10.437011,47.241207,73.791504
857,-0.347900,0.375244,0.718750,-4.821777,41.198727,82.031242
868,-0.349854,0.578003,0.834839,-1.586914,44.738766,88.012688
878,-0.355225,0.753784,0.823608,-2.563476,49.072262,84.777824
888,-0.365723,0.884155,0.712036,-5.126953,50.903316,78.613281
899,-0.381226,0.968018,0.569092,-6.469726,48.706051,70.373535
909,-0.417725,1.004150,0.414185,-5.126953,42.846676,60.974117
919,-0.427979,0.947266,0.449585,-2.441406,35.034180,51.269527
929,-0.428833,0.839355,0.551392,-0.671387,27.465818,42.724606
939,-0.424561,0.709595,0.681274,-0.061035,22.094725,36.621094
949,-0.418457,0.607300,0.786621,2.258301,21.789549,34.423828
959,-0.413818,0.577759,0.818481,3.662109,25.207518,36.499023
970,-0.416748,0.638672,0.759888,4.150391,28.076170,37.780762
980,-0.427490,0.771851,0.641724,3.723144,28.503416,36.193848
990,-0.452026,1.029419,0.427368,2.319336,25.756834,30.517576
1000,-0.456543,1.053833,0.387695,-0.610352,20.385740,21.423338
