timestamp,ax,ay,az,gx,gy,gz
0,-0.417969,0.013550,0.870728,3.662109,1.342773,5.676269
10,-0.417480,0.026611,0.915039,3.417969,2.075195,7.568359
21,-0.423950,0.119019,0.912964,2.624511,3.417969,8.850098
30,-0.429687,0.183105,0.874146,1.098633,4.516602,9.094238
40,-0.435181,0.228149,0.827881,-0.854492,4.577637,7.812500
51,-0.439453,0.240234,0.792236,-2.380371,3.356933,5.310058
61,-0.443115,0.219482,0.788086,-4.089355,-1.953125,-0.488281
71,-0.445312,0.179443,0.827881,-5.126953,-4.211426,-2.197266
81,-0.444946,0.143066,0.895508,-5.737304,-4.821777,-2.807617
91,-0.444580,0.126343,0.954224,-5.310058,-3.723144,-2.746582
102,-0.447510,0.148071,0.955933,-4.211426,-1.831055,-2.746582
112,-0.448242,0.158813,0.921143,-3.173828,-0.122070,-3.173828
121,-0.447144,0.161377,0.893555,-2.319336,0.854492,-3.906250
132,-0.445801,0.168457,0.878174,-1.525879,1.098633,-4.699707
142,-0.445068,0.190430,0.873291,-0.122070,0.427246,-6.896972
152,-0.445801,0.223022,0.874146,0.671387,-0.061035,-8.972168
162,-0.446411,0.253052,0.876831,1.525879,-0.427246,-11.718749
172,-0.446289,0.267944,0.876099,2.563476,-0.671387,-14.831542
182,-0.452393,0.275757,0.830322,4.699707,-0.793457,-17.700195
193,-0.463745,0.350952,0.778442,9.094238,-1.220703,-20.019531
203,-0.478027,0.511963,0.723633,16.113281,-2.624511,-22.827147
212,-0.488770,0.708618,0.675781,24.169920,-5.310058,-28.137205
223,-0.497314,0.888916,0.623901,31.188963,-15.319823,-50.842281
233,-0.498535,1.046387,0.574219,24.230955,-23.132322,-67.993164
243,-0.480957,1.161255,0.559814,8.056641,-32.470703,-88.623039
254,-0.437622,1.143311,0.613281,-13.916015,-41.687008,-111.267082
263,-0.301392,0.322632,0.908203,-34.606934,-48.767086,-131.286621
273,-0.255127,-0.422974,1.221191,-46.264645,-52.856441,-142.639160
284,-0.222168,-1.332275,1.846802,-45.166012,-52.673336,-140.808105
294,-0.177612,-2.423584,2.876831,-31.799314,-43.029781,-122.741692
304,-0.064331,-3.503174,3.841309,34.790039,49.926754,-21.423338
314,0.202026,-4.000000,3.999878,64.331055,143.432617,69.702148
324,0.645996,-4.000000,3.999878,62.011715,245.483383,181.640610
334,1.163574,-3.943481,3.202759,26.672361,321.228027,293.212891
345,1.732666,-1.935791,-0.387329,-21.057127,344.543427,380.432098
354,1.679443,-0.754639,-1.457764,-52.001949,314.575195,430.541962
364,1.543091,-0.038452,-1.468384,-58.410641,253.112778,446.594208
375,1.448120,0.199707,-0.695190,-55.480953,188.293442,443.542450
385,1.427002,0.315308,0.290649,-54.870602,123.107903,439.147919
395,1.415649,0.629395,0.903931,-58.288570,127.258293,440.307587
404,1.340332,1.162720,0.739990,-70.251465,137.145996,434.509247
415,1.167236,1.826904,-0.191650,-85.693352,131.469727,417.236298
425,0.901367,2.588257,-1.409302,-87.951653,97.534172,384.765594
435,0.298462,3.879517,-2.552246,-66.528320,38.391113,334.777802
445,0.108154,3.999878,-2.065063,-33.630371,-31.127928,269.958496
455,0.030396,3.999878,-1.179565,-10.986327,-92.651360,197.753891
465,0.025635,3.666382,-0.371460,-6.164550,-133.422852,126.342766
475,0.046265,3.190674,0.024902,-27.832029,-158.264160,12.268065
486,0.068848,2.784790,0.026733,-27.038572,-162.475571,-26.184080
496,0.094116,2.642212,-0.091675,-11.535644,-169.677719,-57.617184
505,0.143188,2.865601,-0.157837,9.521484,-178.771957,-90.209953
515,0.369751,3.931152,-0.388672,26.367186,-189.514145,-133.178711
526,0.708008,3.999878,-0.454224,35.461426,-203.857407,-194.396957
536,1.346558,3.999878,-0.514771,33.874512,-221.069321,-277.526855
546,2.346802,3.999878,-0.724121,13.122558,-240.173325,-382.568329
556,3.460571,3.980591,-0.925781,-94.848625,-291.198730,-636.718750
566,3.999878,3.584473,-0.843750,-140.808105,-316.650391,-750.854431
576,3.999878,2.272827,-0.514282,-137.573242,-335.754364,-825.805603
586,3.999878,0.338257,-0.097656,-73.181152,-354.003876,-852.172791
596,3.990234,-1.510376,0.483276,13.183593,-377.319305,-833.007751
606,3.944946,-4.000000,3.029175,64.758301,-394.226044,-773.498474
616,3.589478,-4.000000,3.999878,74.157715,-377.929657,-678.222595
627,2.712891,-4.000000,3.999878,53.405758,-309.082031,-554.748535
637,1.687256,-4.000000,3.999878,10.437011,-193.054184,-416.686981
646,0.939453,-3.958618,3.881836,-18.920898,50.415035,-160.461426
656,0.561646,-3.800903,3.206665,3.540039,113.647453,-66.406250
667,0.418335,-3.288696,2.142212,26.672361,132.141113,0.793457
677,0.359863,-2.508057,1.222656,38.574219,124.511711,47.546383
687,0.217529,-0.913574,0.386108,32.897949,107.482903,80.017090
697,0.101807,-0.206787,0.188599,14.099120,87.585442,99.975578
707,-0.021973,0.404175,0.100708,-2.990722,64.758301,105.712883
717,-0.123047,0.851562,0.206909,-7.446289,39.367676,96.130363
727,-0.183228,1.052368,0.512695,1.281738,-0.610352,44.128414
738,-0.200928,0.940186,0.902710,-4.821777,-5.859375,16.479492
747,-0.190063,0.532715,1.199585,-14.831542,-0.976562,-1.220703
757,-0.171631,0.002197,1.280762,-18.554687,8.972168,-4.394531
768,-0.162720,-0.531494,0.949097,-13.183593,17.578125,5.249023
778,-0.175293,-0.352295,0.781494,-2.746582,21.057127,20.935057
788,-0.192139,-0.002075,0.727051,7.202148,19.226074,34.423828
798,-0.206543,0.330566,0.772461,12.023925,14.709472,40.039062
808,-0.214355,0.512451,0.845703,10.742187,10.498046,36.560059
818,-0.218384,0.508057,0.878540,-2.990722,7.202148,16.174316
829,-0.221069,0.371094,0.858643,-10.131835,5.859375,7.690429
838,-0.218994,0.180664,0.830811,-15.380858,3.417969,3.601074
848,-0.212158,-0.008545,0.837036,-18.310547,0.427246,4.150391
858,-0.192261,-0.232544,0.972778,-19.348145,-2.014160,8.483887
869,-0.185181,-0.239014,1.082520,-19.714355,-3.112793,15.136718
879,-0.179565,-0.200073,1.206543,-21.240232,-2.380371,22.155760
888,-0.172852,-0.147827,1.331543,-24.841307,0.427246,28.198240
899,-0.163330,-0.113281,1.444458,-38.818359,12.878417,36.254883
909,-0.150635,-0.115967,1.526245,-46.752926,22.338865,39.367676
919,-0.137207,-0.152100,1.553955,-52.001949,33.020020,43.090816
929,-0.125366,-0.202637,1.508301,-53.283688,43.457027,48.095699
939,-0.117188,-0.223511,1.238281,-51.025387,51.818844,54.321285
949,-0.124878,-0.164795,1.087280,-46.447750,56.945797,60.729977
960,-0.135742,-0.091064,0.970459,-41.687008,58.654781,65.917969
970,-0.147461,-0.037842,0.900513,-37.780762,57.495113,69.213867
979,-0.159912,-0.030640,0.874390,-33.569336,51.147457,71.411133
989,-0.173584,-0.065186,0.881592,-34.912109,47.912594,72.753906
1000,-0.184570,-0.108765,0.903687,-37.780762,45.532223,75.134277
