timestamp,ax,ay,az,gx,gy,gz
0,-0.340698,0.565552,3.661987,-31.799314,15.686034,-85.998528
10,-0.234131,0.214355,3.714966,19.897461,65.612793,-93.444817
20,-0.102539,-0.097046,3.729736,69.763184,115.783684,-94.909660
30,0.045776,-0.349487,3.616699,102.539055,165.344223,-91.796867
41,0.192139,-0.570923,3.274536,113.098137,210.449203,-84.838860
51,0.410278,-0.906738,2.033447,104.492180,246.337875,-73.974609
61,0.451904,-0.971313,1.355103,84.960930,269.775391,-59.631344
72,0.455811,-0.970215,0.771362,59.509274,279.907227,-42.724606
82,0.437500,-0.923828,0.333740,30.883787,278.259277,-24.353025
92,0.406860,-0.856445,0.050781,-10.253905,253.173813,12.939452
103,0.370605,-0.795288,-0.108521,-19.531250,236.389145,30.944822
113,0.331665,-0.747192,-0.191284,-23.986814,219.238266,48.767086
124,0.288452,-0.672363,-0.237915,-24.353025,202.575668,66.040039
134,0.190552,-0.361084,-0.271851,-21.972654,186.401352,81.359856
144,0.141235,-0.182007,-0.258057,-18.981934,170.959457,93.444817
155,0.094482,-0.045166,-0.238281,-17.700195,156.555176,101.928703
165,0.050903,0.025879,-0.219727,-19.653320,143.249512,107.788078
176,0.007080,0.047485,-0.191895,-28.564451,119.140617,118.041985
186,-0.036011,0.065308,-0.146362,-32.897949,108.886711,124.633781
197,-0.077148,0.120483,-0.105103,-37.536621,100.097649,131.774902
207,-0.122437,0.232056,-0.108887,-42.053219,91.979973,138.305664
217,-0.238647,0.680176,-0.296997,-45.043941,82.641594,142.395020
224,-0.310059,0.949585,-0.402832,0.000000,0.000000,0.000000
227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,-0.380127,1.149536,-0.437744,-50.903316,55.236813,136.108398
247,-0.439209,1.223999,-0.356079,-54.138180,37.780762,125.366203
258,-0.483765,1.171753,-0.170410,-55.969234,21.240232,112.243645
268,-0.515625,1.031982,0.056274,-58.532711,0.793457,90.942375
278,-0.534180,0.882568,0.255493,-58.593746,-1.586914,85.876457
288,-0.543457,0.768066,0.376709,-58.105465,-0.488281,83.618156
299,-0.546631,0.625000,0.397827,-60.607906,1.464844,84.655754
309,-0.510986,0.367554,0.335815,-60.485836,2.380371,89.965813
319,-0.464111,0.340576,0.341797,-53.710934,2.624511,98.144524
330,-0.399658,0.331421,0.331909,-46.508785,2.929687,107.482903
340,-0.322144,0.336670,0.243896,-42.785641,3.723144,117.492668
350,-0.236572,0.344604,0.044434,-57.617184,0.732422,141.479492
360,-0.153320,0.387451,-0.279785,-72.998047,-8.056641,156.250000
370,-0.072754,0.577515,-0.741943,-80.078125,-26.306150,170.410141
381,0.024902,0.984131,-1.266602,-69.335937,-56.884762,179.077133
391,0.146240,1.533691,-1.660034,-37.231445,-97.656242,178.527817
401,0.405273,2.658569,-1.521729,6.835937,-142.028809,168.334946
412,0.507446,3.266113,-1.095337,52.795406,-181.274399,150.512695
422,0.576416,3.833618,-0.705444,95.031731,-208.923325,125.305168
432,0.627563,3.999878,-0.489624,125.366203,-224.731430,89.172356
443,0.717896,3.999878,-0.466309,106.262199,-241.027817,-37.536621
453,0.929810,3.999878,-0.674805,54.443356,-252.746567,-135.009766
463,1.334961,3.987915,-1.014038,-12.512206,-272.766113,-250.610336
473,1.975830,3.983643,-1.176758,-67.871094,-297.973633,-371.276825
484,3.551880,3.548340,-0.895752,-86.669914,-322.265594,-479.248016
495,3.999878,2.458252,-0.680908,-67.443848,-345.275848,-559.326172
505,3.999878,1.017334,-0.335693,-22.583006,-371.154755,-605.163574
515,3.999878,-0.194214,0.299805,37.658691,-402.648895,-617.431641
526,3.999878,-0.879761,1.343872,148.132324,-462.890594,-569.763184
536,3.935913,-1.189453,2.733521,147.399902,-466.308563,-531.311035
546,3.694214,-1.430298,3.878540,109.069817,-429.748505,-494.018524
557,3.153320,-1.878540,3.999878,59.814449,-345.581024,-456.420868
567,2.427490,-2.644775,3.999878,23.559568,-226.440414,-408.996552
577,1.107178,-3.997437,3.860352,11.840819,-103.454582,-343.933075
587,0.659912,-3.917236,3.263428,21.911619,-9.826660,-264.038086
598,0.348267,-3.327881,2.198975,39.916992,37.292480,-181.701645
608,0.143066,-2.484131,1.286133,51.452633,42.541500,-110.290520
618,0.009155,-1.625366,0.930542,55.175777,1.708984,-27.221678
