timestamp,ax,ay,az,gx,gy,gz
0,-0.445557,0.344238,0.772095,0.549316,-5.981445,0.793457
10,-0.446289,0.355713,0.766846,-0.122070,-7.934570,-2.319336
20,-0.446289,0.335205,0.774780,-1.525879,-9.338379,-3.845215
31,-0.444824,0.288696,0.803467,-2.441406,-10.375976,-4.394531
41,-0.444336,0.243286,0.844971,-2.319336,-10.620116,-3.784179
51,-0.451416,0.249512,0.884888,-1.159668,-9.948730,-2.502441
62,-0.459106,0.289551,0.875000,0.183105,-8.789063,-1.464844
72,-0.466431,0.328003,0.860718,1.037598,-7.812500,-1.281738
82,-0.471680,0.348511,0.841309,1.464844,-7.141113,-1.953125
93,-0.476929,0.345581,0.814941,2.929687,-7.080078,-4.211426
103,-0.484863,0.335449,0.791870,5.004883,-8.056641,-4.699707
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,7.019042,-9.338379,-4.821777
123,-0.516602,0.348145,0.791260,8.789063,-10.192870,-4.821777
133,-0.543213,0.365601,0.785889,11.291503,-10.498046,-4.638672
143,-0.621460,0.431641,0.569702,15.380858,-10.925292,-4.333496
154,-0.670166,0.510376,0.323608,20.812986,-13.427733,-4.028320
164,-0.716064,0.628662,0.060913,26.062010,-20.690916,-4.272461
174,-0.751465,0.799072,-0.079712,30.273436,-34.667969,-5.798339
185,-0.775757,1.024048,-0.036011,30.334471,-73.852539,-17.272949
195,-0.792480,1.251465,0.100342,19.226074,-91.308586,-29.724119
205,-0.796021,1.420410,0.207642,1.403808,-107.727043,-46.936031
216,-0.768799,1.510376,0.326416,-23.620604,-125.122063,-68.054199
226,-0.577148,1.387817,1.099487,-56.884762,-141.235352,-91.735832
237,-0.442017,1.105347,1.699951,-93.872063,-150.390625,-116.027824
247,-0.307861,0.701660,2.334961,-123.657219,-148.254395,-137.756348
258,-0.180664,0.265503,3.013672,-133.361816,-133.422852,-153.930664
268,-0.062622,-0.113159,3.669678,-73.059082,-62.561031,-165.161118
279,0.062744,-0.405396,3.999878,-16.479492,-4.699707,-162.475571
289,0.219238,-0.649292,3.999878,27.099607,66.528320,-155.334473
299,0.411377,-0.905029,3.999878,43.945309,145.202637,-143.432617
309,0.773926,-1.478882,3.418091,40.344234,219.604477,-125.549309
320,0.859375,-1.594604,2.458984,28.991697,276.123047,-101.257317
330,0.873657,-1.533691,1.445435,15.808105,306.884766,-73.120117
340,0.854248,-1.381592,0.745483,2.868652,314.575195,-45.104977
351,0.830688,-1.231812,0.402954,-16.052246,298.034668,1.464844
361,0.809937,-1.135986,0.255005,-24.658201,287.719727,20.874022
371,0.791260,-1.114014,0.130859,-35.827637,278.076172,40.161129
