timestamp,ax,ay,az,gx,gy,gz
374,0.061035,3.666016,2.273804,78.796387,-182.434067,170.715317
385,0.117432,3.999878,3.394897,130.432129,-173.400864,126.831047
395,0.218994,3.999878,3.999878,145.751953,-136.047363,57.006832
405,0.469116,3.999878,3.999878,99.914543,-72.509766,-49.987789
416,0.955078,3.980225,3.999878,-51.147457,96.313469,-327.697723
427,1.585449,3.610962,3.593994,-106.262199,170.349106,-424.804657
437,2.139404,2.762207,2.749756,-128.479004,221.862778,-470.886200
447,2.527466,1.913940,1.763916,-110.961906,250.427231,-488.708466
458,2.800171,1.407837,1.020386,-58.288570,260.925293,-504.516571
468,3.167358,0.206421,0.611450,1.525879,260.375977,-526.611328
478,3.214233,-0.854980,0.637939,39.978027,254.638657,-545.593262
489,3.117920,-1.940796,0.694458,42.907711,247.558578,-548.278809
500,2.884033,-2.856934,0.696411,18.127441,243.652328,-529.418945
510,2.562256,-3.515991,0.608032,-0.061035,248.229965,-440.063446
521,2.197998,-3.819458,0.353638,25.024412,247.314438,-382.263153
531,1.825073,-3.723267,-0.114624,55.786129,234.497055,-326.599091
541,1.479858,-3.335693,-0.678711,65.795898,205.017075,-279.785156
552,0.970825,-2.633057,-1.073853,46.813961,162.048325,-243.591293
562,0.821899,-2.520874,-0.601685,14.343261,117.065422,-215.148911
572,0.709595,-2.498657,-0.017456,-17.333984,83.984367,-190.368637
584,0.607788,-2.498535,0.318604,-40.222164,69.213867,-166.625961
594,0.508667,-2.512573,0.299316,-56.396481,70.861816,-118.408195
604,0.413696,-2.536865,0.056641,-59.936520,69.519043,-92.834465
615,0.325195,-2.536987,-0.229370,-62.011715,61.828609,-66.223145
625,0.241821,-2.474731,-0.470825,-59.448238,48.583981,-39.733887
635,0.097046,-2.229858,-0.755371,-52.490231,31.127928,-14.709472
642,0.048218,-2.067383,-0.810181,0.000000,0.000000,0.000000
645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
656,0.015503,-1.891357,-0.826782,-40.649410,-11.962890,28.564451
666,-0.003906,-1.759399,-0.812622,-37.048340,-35.827637,45.837399
677,-0.008179,-1.720703,-0.749390,-33.386230,-60.485836,60.668941
687,0.003174,-1.730103,-0.599121,-19.104004,-109.008781,90.820305
697,0.024658,-1.655518,-0.321411,-9.033203,-128.845215,107.177727
708,0.041138,-1.434937,0.068115,0.244141,-141.845703,120.910637
718,0.035767,-1.141602,0.492432,6.652832,-146.240234,129.516602
729,-0.050537,-0.674072,1.133911,8.666992,-142.517090,132.690430
739,-0.116089,-0.583374,1.246460,7.080078,-132.812500,131.896973
750,-0.175659,-0.593140,1.210327,3.723144,-120.422356,129.150391
760,-0.211792,-0.643921,1.076904,1.403808,-108.886711,126.892082
770,-0.220581,-0.637939,0.952637,5.065917,-97.473137,127.502434
781,-0.211670,-0.549683,0.935181,5.859375,-96.374504,127.807610
791,-0.196411,-0.450317,1.027954,4.089355,-94.665520,126.342766
801,-0.182617,-0.378540,1.166504,2.258301,-90.148918,123.291008
813,-0.177612,-0.240723,1.318359,0.305176,-82.458488,118.835442
823,-0.182373,-0.255737,1.263428,-3.234863,-73.059082,112.731926
833,-0.182983,-0.404663,1.124023,-7.568359,-64.025879,106.445305
844,-0.176636,-0.599976,0.949219,-9.765625,-57.495113,103.088371
854,-0.171143,-0.665527,0.827881,-2.624511,-55.908199,110.839836
864,-0.175903,-0.518188,0.829224,0.671387,-57.922359,115.539543
875,-0.192749,-0.249756,0.942383,0.061035,-57.861324,115.234367
886,-0.220215,-0.004761,1.068848,-2.807617,-54.321285,109.252922
896,-0.287964,0.236938,1.046509,-5.310058,-48.706051,99.060051
907,-0.316895,0.217896,0.940552,-6.713867,-43.762203,86.486809
917,-0.337891,0.126587,0.855957,-7.812500,-41.137691,73.852539
927,-0.350342,0.010010,0.828247,-9.338379,-40.954586,62.988277
937,-0.355713,-0.107544,0.850830,-10.986327,-41.931149,54.809566
948,-0.358643,-0.216431,0.885498,-10.009766,-42.541500,46.081539
958,-0.365234,-0.274292,0.905640,-8.178711,-41.931149,44.555660
969,-0.374390,-0.242554,0.935547,-8.178711,-41.015621,42.663570
980,-0.383057,-0.167480,0.999023,-9.704590,-39.184570,39.001465
990,-0.397339,-0.112915,1.118774,-11.230468,-35.705566,33.691406
1000,-0.403442,-0.110718,1.127930,-11.901855,-30.883787,27.832029
