timestamp,ax,ay,az,gx,gy,gz
0,-0.610962,0.037231,0.683594,-10.253905,-2.624511,17.456055
10,-0.605713,0.029175,0.654175,-12.817382,-2.990722,21.423338
20,-0.599731,0.004883,0.612671,-17.333984,-5.554199,29.541014
31,-0.592651,-0.034668,0.568848,-18.066406,-8.422852,34.423828
41,-0.584106,-0.071045,0.542969,-16.967773,-12.145995,40.161129
50,-0.575195,-0.075928,0.561768,-14.648437,-15.991210,46.447750
61,-0.560181,0.066895,0.734009,-12.145995,-18.554687,52.185055
71,-0.556396,0.181763,0.798340,-10.681151,-18.920898,56.213375
81,-0.554810,0.289185,0.808350,-10.986327,-17.639160,57.800289
92,-0.553833,0.356934,0.781006,-13.671874,-15.930175,56.762691
102,-0.554077,0.377441,0.751953,-17.333984,-14.953612,53.955074
112,-0.554810,0.363281,0.747070,-20.751951,-15.686034,47.302242
122,-0.551636,0.337524,0.765381,-20.080564,-15.991210,44.921871
133,-0.546875,0.313965,0.787964,-18.798828,-15.808105,43.518063
142,-0.545044,0.297607,0.810181,-17.944336,-15.136718,43.029781
152,-0.542358,0.340088,0.844116,-18.127441,-13.977050,42.907711
162,-0.542480,0.385742,0.835815,-17.761230,-12.451171,42.236324
173,-0.542847,0.402100,0.818481,-15.380858,-10.925292,40.588375
183,-0.541992,0.383423,0.799561,-12.145995,-9.765625,38.391113
193,-0.538574,0.353516,0.774048,-8.361816,-8.728027,35.522461
204,-0.535889,0.324707,0.740845,-8.483887,-9.338379,35.156250
214,-0.533936,0.296021,0.723145,-8.361816,-10.559081,35.339355
224,-0.531128,0.271118,0.741455,-7.141113,-11.718749,36.071777
234,-0.525024,0.305176,0.831055,-4.760742,-11.901855,37.170410
244,-0.522583,0.367798,0.864502,-2.258301,-10.925292,37.902832
254,-0.521118,0.415894,0.879395,-0.793457,-9.033203,37.475586
264,-0.520264,0.430908,0.878540,-0.854492,-6.835937,36.010742
275,-0.517700,0.418945,0.864990,-1.892090,-4.638672,34.057617
285,-0.512695,0.388306,0.838501,-5.554199,-1.403808,30.761717
295,-0.506348,0.334595,0.800293,-7.568359,-0.976562,30.212400
306,-0.500122,0.257080,0.762817,-8.972168,-1.464844,31.249998
316,-0.494141,0.176514,0.754150,-9.033203,-2.441406,34.240723
326,-0.479004,0.116089,0.853394,-8.178711,-2.807617,38.879395
336,-0.473999,0.140747,0.877441,-7.324218,-1.708984,44.006344
346,-0.471191,0.170410,0.853638,-6.835937,0.305176,48.645016
356,-0.466187,0.192017,0.814697,-6.713867,1.953125,52.429195
367,-0.458984,0.199707,0.799561,-6.652832,2.136230,58.105465
377,-0.448730,0.177246,0.829468,-8.605957,2.197266,61.157223
387,-0.434570,0.127441,0.881348,-12.573241,3.356933,65.307617
398,-0.419556,0.078125,0.900513,-18.371582,5.187988,70.739746
408,-0.386597,0.036743,0.841675,-26.000975,6.408691,77.148437
417,-0.362549,0.038818,0.844849,-35.827637,6.530761,84.106438
428,-0.329224,0.038696,0.883667,-47.180172,6.103515,91.430656
438,-0.284058,0.037964,0.923706,-57.983395,6.469726,99.426262
448,-0.228271,0.086304,0.878296,-69.824219,11.413573,120.117180
459,-0.167725,0.307251,0.612671,-69.824219,11.718749,131.896973
469,-0.135986,0.828857,0.086060,-63.903805,2.563476,139.343262
479,-0.158325,1.672485,-0.495850,-41.015621,-20.263670,135.131836
490,-0.227539,3.663696,-0.558838,10.681151,-52.185055,113.281242
500,-0.194580,3.999878,-0.087402,72.143555,-81.542961,70.129395
509,-0.037842,3.999878,0.229980,99.975578,-99.487297,1.098633
520,0.318237,3.999878,0.241211,83.251945,-107.299797,-98.999016
530,0.941284,3.984741,0.280273,-4.760742,-119.262688,-374.450653
540,1.768921,3.948242,0.660400,-41.503902,-117.675774,-505.493134
544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
550,0.000000,0.000000,0.000000,-65.246582,-99.304192,-595.214844
560,2.939941,2.046875,1.736084,-79.589844,-64.331055,-633.544922
571,2.959839,0.175171,1.641235,-79.223633,-26.000975,-625.915527
581,2.221924,-2.192505,0.157593,-54.748531,-4.150391,-586.730957
591,1.746826,-2.670532,-0.039307,3.051758,-10.864257,-530.883789
601,1.325928,-2.862183,0.656616,81.726067,-38.757324,-466.491669
611,0.971313,-2.706177,1.841675,149.047852,-64.636230,-397.888153
621,0.684082,-2.254395,2.761963,180.419907,-44.616695,-279.968262
632,0.475342,-1.736694,2.915161,152.343750,-10.742187,-243.103012
642,0.348022,-1.401489,2.337524,115.417473,15.319823,-218.566879
652,0.273071,-1.316284,1.415161,86.303703,21.789549,-199.035629
663,0.136108,-1.336304,0.406494,71.350098,7.690429,-179.321274
673,0.079956,-1.208618,0.804443,63.903805,-16.540527,-159.057617
683,0.034546,-1.091797,1.456177,55.236813,-34.912109,-141.357422
693,-0.006592,-1.123291,1.916138,42.785641,-37.109375,-127.563469
703,-0.052002,-1.299438,1.978394,16.967773,-6.469726,-98.754875
714,-0.104736,-1.429199,1.705444,16.662598,8.422852,-78.491211
724,-0.157959,-1.373657,1.329346,22.399900,15.197753,-57.678219
734,-0.206665,-1.184814,1.072144,27.648924,15.563964,-39.978027
744,-0.283325,-0.788330,1.012085,29.174803,14.343261,-27.038572
755,-0.310791,-0.693359,0.983887,26.245115,14.831542,-18.127441
765,-0.335815,-0.644531,0.857910,20.629881,16.845703,-11.291503
775,-0.360962,-0.592041,0.678955,14.648437,17.944336,-5.126953
785,-0.380371,-0.510010,0.560425,5.798339,10.314940,5.676269
795,-0.393433,-0.438599,0.548950,2.136230,4.028320,9.338379
805,-0.405029,-0.426025,0.604126,-0.610352,-1.159668,12.756347
816,-0.414429,-0.463745,0.677002,-1.281738,-4.516602,17.578125
826,-0.429932,-0.454590,0.760986,0.854492,-6.347656,24.291990
836,-0.437866,-0.310303,0.778076,5.187988,-7.446289,31.677244
847,-0.445068,-0.116943,0.819824,8.483887,-8.483887,37.170410
857,-0.451416,0.042358,0.892822,7.568359,-9.155273,38.879395
867,-0.456665,0.112915,0.965088,-2.685547,-6.835937,32.409668
876,-0.458374,0.085693,0.997803,-8.117676,-3.967285,28.320311
887,-0.453613,-0.017822,0.978760,-12.268065,-1.342773,26.550291
897,-0.445801,-0.138184,0.923828,-13.916015,0.000000,28.076170
907,-0.439941,-0.178345,0.895874,-13.977050,-0.427246,31.921385
918,-0.434204,-0.118652,0.986450,-14.831542,-1.342773,35.766602
928,-0.427246,-0.092041,1.087891,-19.287109,-0.854492,38.085937
938,-0.412720,-0.141846,1.145386,-27.832029,1.770019,38.879395
949,-0.387695,-0.246460,1.158569,-51.330563,10.009766,41.809078
959,-0.350342,-0.367676,1.145020,-61.279293,13.854980,45.776363
968,-0.302979,-0.489136,1.117676,-68.054199,17.089844,51.452633
979,-0.257813,-0.604370,1.071045,-72.204590,19.165039,58.532711
989,-0.180298,-0.872192,0.955200,-75.866699,19.592285,66.894531
1000,-0.158936,-1.067871,0.919067,-80.200195,18.493652,77.270508
