timestamp,ax,ay,az,gx,gy,gz
0,-0.453735,0.223511,0.937134,-0.488281,-3.051758,7.446289
11,-0.458130,0.229370,0.892578,-0.854492,-1.281738,6.103515
21,-0.459717,0.229126,0.853271,-0.793457,-0.610352,4.699707
31,-0.459717,0.209106,0.828125,-0.427246,-1.892090,2.075195
41,-0.460937,0.175781,0.823608,-0.183105,-3.112793,1.708984
52,-0.462036,0.153198,0.841431,-0.427246,-3.967285,2.075195
62,-0.462280,0.152100,0.873535,-0.610352,-4.150391,2.624511
72,-0.462402,0.168945,0.905762,0.000000,-3.540039,2.807617
83,-0.462158,0.204590,0.928223,0.610352,-2.441406,2.563476
93,-0.462280,0.198242,0.915039,1.037598,-1.281738,1.831055
103,-0.462402,0.175537,0.894043,1.647949,-0.366211,1.098633
114,-0.464355,0.151489,0.875000,2.319336,0.183105,0.793457
124,-0.468384,0.141235,0.867554,2.197266,-0.061035,1.831055
134,-0.473755,0.145996,0.875244,1.281738,-0.305176,2.502441
144,-0.478638,0.155884,0.892212,0.549316,-0.244141,2.929687
155,-0.483032,0.159790,0.907959,0.793457,0.122070,3.234863
165,-0.490356,0.139893,0.932251,2.258301,0.610352,3.601074
175,-0.494629,0.148926,0.960205,3.784179,1.098633,4.516602
185,-0.504272,0.185425,0.999756,4.760742,1.831055,5.615234
196,-0.518311,0.235840,1.041138,5.371093,3.112793,6.286621
206,-0.531494,0.281494,1.081299,6.958007,7.141113,4.577637
216,-0.539795,0.313721,1.138306,9.033203,9.704590,2.380371
227,-0.541504,0.343994,1.233521,10.620116,13.305663,-0.305176
237,-0.539307,0.378784,1.358887,10.986327,18.798828,-3.723144
247,-0.538208,0.404053,1.499146,9.277344,26.855467,-7.751464
258,-0.504028,0.378052,1.799438,6.225585,38.818359,-12.512206
268,-0.473633,0.252197,1.780884,3.479004,55.603024,-17.578125
279,-0.442993,0.029053,1.574097,1.647949,74.829102,-21.301268
289,-0.402466,-0.226685,1.249390,0.854492,91.613762,-20.812986
300,-0.357544,-0.467041,0.919556,0.183105,105.468742,-3.112793
310,-0.320435,-0.729858,0.708740,-1.159668,103.942863,13.061522
321,-0.284668,-1.086060,0.644287,-10.314940,101.196281,36.010742
331,-0.237549,-1.456299,0.598145,-24.841307,99.060051,67.504883
341,-0.118652,-1.656128,0.103638,-36.621094,95.275871,105.102531
351,-0.048828,-1.467773,-0.255615,-42.724606,85.327141,144.226074
362,0.018066,-1.050537,-0.499268,-42.846676,66.467285,181.457504
372,0.064575,-0.425415,-0.537720,-39.489746,40.405270,212.158188
382,0.086426,0.163696,-0.419800,-44.311520,-12.451171,231.994614
393,0.094849,0.446411,-0.272217,-55.114742,-32.958984,224.304184
395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
402,0.000000,0.000000,0.000000,-67.932129,-50.903316,216.796860
412,0.161377,0.059814,-0.230469,-75.927734,-69.519043,216.857895
423,0.234253,-0.193970,-0.263672,-71.350098,-90.209953,225.585922
433,0.390625,-0.072998,0.176758,-53.283688,-110.717766,238.891586
439,0.428711,0.212891,0.650146,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
453,0.420410,0.598633,1.183105,-2.990722,-131.042480,260.986328
463,0.377686,1.131714,1.632446,20.935057,-123.657219,265.075684
473,0.314819,1.780884,1.766235,37.170410,-103.698723,260.498047
484,0.243164,2.417480,1.477539,14.282226,-56.091305,212.768539
494,0.173096,2.873291,0.943115,-11.413573,-48.828121,170.410141
504,0.110962,3.051270,0.422729,-27.465818,-57.067867,123.229973
515,0.077881,3.022583,0.144287,-27.770994,-75.866699,78.491211
525,0.110107,3.254150,0.729858,-9.033203,-94.909660,39.245605
535,0.136475,3.723145,1.196899,24.780272,-103.698723,1.159668
545,0.193359,3.999878,1.408569,61.401363,-98.876945,-45.776363
556,0.352905,3.999878,1.243652,84.472649,-85.937492,-110.778801
566,0.681885,3.999878,0.893188,51.574703,-72.814941,-302.246094
576,1.239990,3.997925,0.754395,2.197266,-74.707031,-417.236298
587,2.052124,3.985352,0.865356,-52.246090,-70.373535,-531.982422
597,3.045898,3.991943,0.883179,-99.548332,-57.434078,-638.610840
607,3.999878,3.190918,0.172241,-131.835937,-42.297359,-732.055603
617,3.999878,1.574463,-0.189575,-138.549805,-32.470703,-805.053650
628,3.999878,-0.478027,-0.312866,-121.765129,-32.714844,-846.313416
638,3.976074,-2.446899,-0.062622,-94.421379,-43.640133,-847.656189
649,3.914185,-3.855591,0.578979,-20.202635,-72.570801,-727.539001
659,3.538818,-4.000000,1.525513,20.996092,-71.716309,-615.173340
669,2.744751,-4.000000,2.507813,60.363766,-50.964352,-486.633270
680,1.861328,-4.000000,3.125244,88.745110,-13.244628,-364.501923
690,0.797485,-3.621216,2.457642,99.853508,28.442381,-268.676758
700,0.588013,-3.294556,1.679199,94.421379,58.715816,-204.528793
711,0.451904,-3.158936,1.135864,78.857422,70.739746,-160.949692
721,0.325928,-3.157349,0.879517,63.049313,68.847656,-121.032707
732,0.192261,-3.004883,0.747681,58.532711,53.710934,-25.329588
742,0.063354,-2.529785,0.613647,65.551758,45.471188,18.981934
753,-0.045044,-1.801147,0.472778,67.626953,35.705566,49.316402
763,-0.134033,-1.048706,0.374146,61.218258,24.597166,62.744137
773,-0.209106,-0.491821,0.350830,49.743649,13.366698,62.683102
784,-0.310059,-0.158569,0.474487,36.621094,3.356933,55.725094
794,-0.335449,-0.259155,0.567871,24.353025,-4.760742,48.278805
804,-0.349365,-0.388306,0.661865,15.319823,-10.742187,44.677731
815,-0.356201,-0.452393,0.743774,11.169433,-14.648437,46.447750
825,-0.360474,-0.429565,0.804443,10.314940,-18.249512,59.570309
835,-0.364258,-0.337769,0.850464,10.742187,-18.981934,66.467285
845,-0.369873,-0.178345,0.893555,12.817382,-19.165039,71.105957
