timestamp,ax,ay,az,gx,gy,gz
0,-0.420776,0.105103,0.954590,1.403808,-2.258301,0.244141
11,-0.421509,0.112549,0.953735,0.610352,0.915527,0.976562
21,-0.421387,0.118896,0.926880,0.000000,2.319336,0.976562
31,-0.422485,0.116089,0.871216,0.122070,2.685547,1.037598
42,-0.424072,0.109619,0.809082,1.037598,1.464844,1.220703
51,-0.422729,0.122681,0.804687,2.014160,-0.854492,1.647949
61,-0.421387,0.149658,0.866089,2.014160,-2.929687,1.953125
72,-0.421753,0.173340,0.922852,1.037598,-3.662109,1.708984
82,-0.421753,0.182495,0.945068,-0.244141,-2.807617,0.854492
92,-0.421021,0.181396,0.926270,-0.915527,0.488281,-1.403808
102,-0.420410,0.173950,0.882446,-0.366211,1.037598,-2.441406
113,-0.419434,0.154419,0.836914,0.122070,0.366211,-3.234863
123,-0.418091,0.123291,0.811157,0.061035,-1.281738,-3.540039
133,-0.416992,0.094360,0.817017,-0.549316,-3.173828,-3.234863
144,-0.416382,0.073608,0.908569,-1.342773,-4.516602,-2.502441
153,-0.415527,0.077026,0.959351,-1.831055,-4.760742,-1.586914
163,-0.416260,0.082153,0.982544,-1.892090,-3.662109,-0.671387
173,-0.419922,0.090332,0.971924,-1.464844,-1.708984,0.183105
184,-0.423584,0.105835,0.940430,-0.732422,1.647949,1.342773
194,-0.425171,0.127075,0.903564,-0.732422,2.136230,1.403808
204,-0.426025,0.147461,0.869385,-0.854492,1.831055,0.976562
215,-0.427246,0.160400,0.845337,-0.915527,0.976562,0.244141
225,-0.427124,0.158691,0.838257,-0.915527,-0.122070,-0.671387
236,-0.424316,0.142456,0.845947,-0.793457,-1.037598,-1.586914
245,-0.420654,0.119019,0.852661,-0.549316,-1.647949,-2.197266
255,-0.416748,0.098267,0.857666,-0.122070,-2.014160,-2.380371
266,-0.414429,0.087158,0.860596,0.549316,-2.441406,-1.403808
276,-0.412598,0.084839,0.860474,0.610352,-2.807617,-0.793457
286,-0.410889,0.081909,0.860229,0.488281,-3.417969,-0.244141
297,-0.410034,0.072510,0.866089,0.305176,-4.028320,0.549316
307,-0.411621,0.071411,0.906738,0.305176,-4.455566,1.586914
317,-0.414673,0.100220,0.928833,0.549316,-4.394531,2.746582
327,-0.418823,0.137207,0.938477,0.671387,-3.784179,3.479004
338,-0.422974,0.161743,0.935791,0.610352,-2.929687,3.356933
347,-0.425903,0.161255,0.927612,-0.183105,-1.464844,1.586914
357,-0.426758,0.142700,0.920410,-0.488281,-0.976562,1.037598
368,-0.426636,0.123413,0.911865,-0.549316,-0.549316,0.976562
378,-0.426270,0.115723,0.896606,-0.366211,-0.366211,1.281738
388,-0.426270,0.120850,0.877686,0.122070,-0.671387,1.525879
398,-0.426636,0.146362,0.871216,0.915527,-1.281738,1.586914
409,-0.426147,0.159180,0.892334,1.464844,-1.953125,1.464844
419,-0.425659,0.171509,0.916992,1.464844,-2.197266,1.037598
429,-0.425171,0.177490,0.931396,0.793457,-1.892090,0.244141
440,-0.423584,0.171997,0.931152,-0.671387,-0.244141,-1.708984
449,-0.422241,0.154175,0.920044,-0.854492,0.488281,-2.441406
459,-0.421509,0.128418,0.904663,-0.671387,0.793457,-2.624511
470,-0.420654,0.106323,0.889648,-0.244141,0.854492,-2.197266
480,-0.418701,0.103394,0.861938,0.183105,0.610352,-1.525879
490,-0.417358,0.115479,0.858276,0.488281,0.183105,-1.037598
501,-0.416016,0.125122,0.865967,0.793457,-0.488281,-0.793457
511,-0.414429,0.124023,0.877441,0.854492,-1.037598,-0.854492
521,-0.413940,0.114136,0.885132,0.549316,-1.403808,-0.976562
532,-0.414307,0.106445,0.888306,0.305176,-1.342773,-0.732422
542,-0.414185,0.106323,0.890381,0.305176,-1.281738,-0.427246
551,-0.414062,0.112793,0.892212,0.366211,-1.159668,-0.244141
562,-0.415894,0.125122,0.894409,0.244141,-1.098633,-0.305176
572,-0.415649,0.117676,0.887695,0.061035,-0.976562,-0.549316
582,-0.415771,0.102905,0.877197,-0.061035,-1.037598,-0.732422
593,-0.416626,0.090820,0.876221,0.122070,-1.342773,-0.549316
603,-0.417480,0.090698,0.889282,0.183105,-1.892090,0.793457
613,-0.418091,0.103638,0.907227,-0.183105,-1.525879,1.281738
623,-0.418945,0.122925,0.914917,-0.244141,-0.915527,1.403808
634,-0.420410,0.135986,0.907837,-0.122070,-0.427246,1.098633
644,-0.422974,0.133423,0.888306,0.122070,-0.244141,0.732422
653,-0.423462,0.130249,0.879883,0.244141,-0.305176,0.549316
