timestamp,ax,ay,az,gx,gy,gz
0,-0.313110,0.610962,0.714600,5.859375,-5.004883,-44.677731
10,-0.308350,0.557983,0.718140,4.211426,-10.192870,-47.729488
21,-0.301758,0.513062,0.804443,3.723144,-14.282226,-49.926754
31,-0.290771,0.485107,0.961304,4.882812,-15.502929,-51.696774
41,-0.265137,0.408569,1.254150,5.981445,-13.122558,-53.283688
51,-0.260376,0.338501,1.326660,6.042480,-7.873535,-54.382320
62,-0.256226,0.270874,1.381348,5.859375,-1.159668,-54.565426
72,-0.249512,0.218262,1.430786,5.859375,6.591796,-53.527828
82,-0.240967,0.179687,1.459351,7.812500,25.146482,-49.011227
93,-0.233276,0.152832,1.455688,11.047362,34.667969,-46.020504
103,-0.232666,0.133057,1.449585,16.784668,43.273922,-42.785641
113,-0.238770,0.132324,1.509766,24.719236,51.879879,-39.672852
123,-0.243652,0.213745,1.883911,34.179687,63.232418,-37.475586
134,-0.228516,0.261353,2.087646,41.564938,79.833984,-36.804199
144,-0.195068,0.268555,2.150146,41.503902,102.966301,-37.658691
154,-0.154541,0.185791,1.961670,34.851074,130.615234,-39.733887
164,-0.119385,0.002563,1.557983,18.432617,177.001938,-40.405270
175,-0.095703,-0.218628,1.109009,13.183593,187.072739,-34.545898
185,-0.090332,-0.413940,0.754272,7.812500,188.781723,-23.559568
195,-0.091919,-0.561035,0.536499,1.281738,185.241684,-7.934570
205,-0.086548,-0.646118,0.444580,-0.366211,180.053696,10.742187
216,-0.054687,-0.606201,0.447021,1.708984,176.208481,30.334471
226,-0.038574,-0.546509,0.361572,0.122070,174.743637,49.072262
237,-0.031616,-0.538818,0.137695,-7.202148,173.889145,66.101074
247,-0.030151,-0.582153,-0.161987,-17.578125,169.494614,82.641594
258,-0.030029,-0.634644,-0.431152,-32.165527,140.380859,120.727531
268,-0.019775,-0.671997,-0.581421,-37.536621,117.919914,142.944336
279,0.009888,-0.685669,-0.609741,-47.119137,94.299309,166.992172
289,0.062500,-0.652466,-0.582520,-59.326168,71.166992,192.016586
299,0.216187,-0.408936,-0.476318,-70.617676,48.583981,217.163071
309,0.314209,-0.180786,-0.361206,-80.810539,26.794432,241.882309
320,0.416992,0.168945,-0.290649,-88.134758,7.446289,265.441895
330,0.499390,0.695312,-0.388550,-87.219231,-8.483887,285.705566
340,0.550903,1.391113,-0.690674,-38.757324,-38.635254,301.025391
350,0.580444,2.156372,-1.192139,-1.098633,-61.950680,290.100098
361,0.592041,2.905518,-1.792114,38.818359,-98.327629,266.540527
371,0.605957,3.593384,-2.211792,83.435051,-147.277832,230.895981
381,0.652710,3.999878,-2.212158,123.596184,-199.279770,181.335434
391,0.865356,3.999878,-1.339844,139.770508,-243.469223,113.403313
402,1.125488,3.999878,-0.994141,114.685051,-275.085449,20.568846
412,1.633423,3.981201,-0.896606,42.297359,-296.936035,-103.942863
422,2.523315,3.988770,-0.876221,-60.485836,-314.880371,-259.277344
433,3.546753,3.998657,-0.797974,-184.387192,-345.092743,-585.754395
443,3.999878,3.774658,-0.595581,-171.386703,-357.971161,-703.918396
453,3.999878,2.730957,-0.224609,-134.887695,-370.056122,-774.169861
464,3.999878,0.836060,0.359985,-82.641594,-380.004852,-797.119080
474,3.969849,-2.976807,2.558594,-19.836426,-383.117645,-775.878845
484,3.845825,-4.000000,3.717407,24.963377,-370.117157,-714.660583
495,3.289185,-4.000000,3.999878,32.165527,-329.528778,-622.680664
505,2.333496,-4.000000,3.999878,22.949217,-255.554184,-512.573242
515,1.387329,-4.000000,3.999878,30.212400,-62.194820,-288.024902
