timestamp,ax,ay,az,gx,gy,gz
0,-0.161865,0.758789,1.050903,-14.770507,3.845215,-107.666008
10,-0.112427,0.623169,1.106079,-25.939939,5.249023,-126.403801
22,-0.018311,-0.223511,1.117065,-35.034180,7.263183,-139.221191
32,0.003296,-0.673096,1.193359,-34.423828,9.033203,-142.395020
43,0.009888,-0.980713,1.333984,-25.268553,11.352538,-135.498047
53,0.012207,-1.151245,1.469727,-16.784668,16.052246,-121.337883
64,0.017822,-1.230347,1.547485,-16.662598,34.179687,-84.960930
75,0.034058,-1.336060,1.580811,-17.028809,45.898434,-67.321777
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,-10.986327,59.265133,-47.668453
95,0.139038,-2.278076,1.718140,1.342773,74.951172,-18.920898
106,0.247437,-3.163696,1.768433,14.282226,92.346184,27.587889
116,0.629395,-4.000000,1.449707,22.583006,109.985344,96.618645
127,0.940186,-4.000000,0.889282,16.174316,123.291008,185.668930
137,1.266357,-3.668823,0.130615,-6.958007,124.572746,285.034180
149,1.562622,-2.877808,-0.517578,-35.705566,107.238762,376.831024
159,1.861084,-2.102661,-0.719604,-84.167473,26.489256,491.332977
170,2.196411,-1.626099,-0.517334,-98.999016,-15.075683,525.878906
181,2.556396,-1.295044,-0.239746,-114.685051,-49.682613,557.922363
191,2.858276,-0.732422,-0.260864,-119.873039,-81.848137,585.083008
202,2.998779,0.241577,-0.650269,-102.355949,-119.506828,598.083496
213,2.631714,2.713867,-1.054565,-58.654781,-166.198715,590.332031
223,2.187866,3.721924,-0.192505,16.296387,-213.012680,562.438965
234,1.599609,3.999878,1.021729,103.881828,-239.013657,514.526367
244,0.907715,3.999878,1.694336,151.123047,-230.468735,433.654755
256,0.342773,3.999878,1.634521,52.185055,-167.175278,83.557121
266,0.357300,3.978638,1.372192,-46.020504,-144.348145,-181.152328
269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0.000000,0.000000,0.000000,-153.259277,-125.061028,-435.729950
287,2.470337,3.989624,1.319580,-246.215805,-97.045891,-621.826172
297,3.604370,3.821411,1.771240,-297.668457,-46.569820,-726.440369
308,3.999878,1.785522,1.262085,-286.560059,20.935057,-772.705017
318,3.999878,0.296265,0.276001,-219.238266,76.171875,-789.855896
330,3.982788,-1.152954,-0.255615,-130.126953,94.116203,-791.259705
340,3.968872,-2.421875,0.073608,-51.391598,76.049805,-774.047791
350,3.903931,-3.364746,1.100220,51.147457,25.390623,-670.410095
361,3.572266,-3.870728,2.192993,74.951172,30.944822,-596.008301
372,2.988892,-4.000000,2.743286,66.467285,56.152340,-519.409180
383,2.386841,-3.962524,2.541138,42.785641,86.242668,-446.350067
393,1.519043,-3.537231,0.698975,24.169920,104.553215,-379.943817
404,1.184448,-3.482544,-0.055664,14.038085,99.975578,-320.434570
415,0.897949,-3.530396,-0.202271,9.704590,74.218750,-263.305664
425,0.673828,-3.446655,0.178589,8.666992,40.649410,-203.674301
436,0.503784,-3.075684,0.748413,12.145995,15.075683,-142.517090
446,0.380371,-2.469727,1.195190,26.428221,9.765625,-41.687008
457,0.298340,-1.812378,1.325439,26.977537,20.751951,-11.352538
468,0.242676,-1.292725,1.113525,20.019531,28.625486,7.019042
478,0.196655,-0.992065,0.741943,11.291503,27.648924,18.310547
489,0.116211,-0.770386,0.386475,6.469726,18.432617,26.855467
500,0.084229,-0.667847,0.490356,5.371093,5.737304,34.606934
510,0.060669,-0.543701,0.666504,5.676269,-5.554199,41.381832
521,0.043091,-0.413086,0.828491,7.507324,-12.573241,46.447750
532,0.028442,-0.286499,0.942627,16.296387,-14.770507,50.415035
543,0.015869,-0.174194,1.012573,17.883301,-12.756347,49.316402
553,0.003052,-0.098877,1.050049,16.113281,-10.253905,46.508785
563,-0.009644,-0.067505,1.057739,12.329101,-7.995605,42.968746
575,-0.016846,-0.065918,1.046387,6.225585,-6.652832,39.611816
585,-0.017944,-0.119385,1.048340,-4.211426,-6.286621,36.926270
596,-0.011597,-0.195435,1.087769,-17.456055,-6.286621,35.034180
607,0.004272,-0.311035,1.121704,-29.357908,-5.676269,34.240723
617,0.022461,-0.425171,1.088989,-36.437988,-3.723144,35.522461
628,0.031860,-0.502075,0.977295,-33.752441,-0.915527,45.043941
638,0.034058,-0.515991,0.875977,-30.517576,-3.662109,51.452633
650,0.036011,-0.457520,0.889160,-29.663084,-7.629394,56.701656
660,0.042725,-0.377075,1.012573,-31.555174,-9.582520,59.631344
670,0.064209,-0.412231,1.199219,-36.071777,-8.117676,60.852047
681,0.078857,-0.544922,1.163452,-42.663570,-4.760742,62.622066
691,0.098511,-0.709839,1.081177,-48.583981,-1.770019,66.833496
703,0.123657,-0.874878,0.987671,-50.781246,-0.427246,74.584961
713,0.152710,-1.024048,0.906250,-49.316402,-1.098633,85.937492
723,0.185303,-1.142822,0.859619,-42.785641,-7.812500,118.286125
735,0.223145,-1.208008,0.853271,-36.682129,-11.840819,137.390137
745,0.264404,-1.211060,0.859863,-28.991697,-15.075683,156.616211
756,0.306030,-1.165405,0.841309,-21.301268,-17.883301,174.926743
766,0.372925,-0.972412,0.721191,-14.892577,-21.240232,191.589340
774,0.402832,-0.869507,0.663696,0.000000,0.000000,0.000000
777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
787,0.435425,-0.760742,0.635498,-8.361816,-32.592773,218.078598
797,0.464233,-0.599609,0.664429,-3.051758,-40.527340,228.576645
809,0.479858,-0.364258,0.779663,3.723144,-48.706051,236.938461
819,0.472290,-0.088013,0.970947,10.253905,-57.922359,241.088852
830,0.441895,0.154297,1.192871,4.699707,-55.480953,235.351547
841,0.395996,0.304321,1.390869,-6.652832,-48.339840,225.830063
851,0.341919,0.358887,1.514648,-18.493652,-37.597656,214.660629
862,0.247437,0.276367,1.501221,-25.756834,-25.207518,203.796371
869,0.201294,0.300171,1.380981,0.000000,0.000000,0.000000
872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
883,0.147339,0.482422,1.224487,-4.394531,-2.319336,185.974106
893,0.083618,0.759644,1.076782,18.554687,5.310058,174.987778
904,0.017700,0.981567,0.976685,31.738279,9.399414,158.630371
915,-0.038574,1.046021,0.922119,24.719236,10.375976,111.816399
925,-0.078003,0.950439,0.874512,17.578125,9.277344,88.317863
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
936,0.000000,0.000000,0.000000,10.681151,6.835937,69.274902
946,-0.114746,0.526489,0.752930,3.784179,2.685547,55.969234
956,-0.118652,0.310547,0.728760,-1.892090,-2.746582,48.339840
968,-0.115234,0.100464,0.853760,-5.126953,-7.873535,44.860836
