timestamp,ax,ay,az,gx,gy,gz
0,-0.534546,0.233521,0.778198,-2.563476,1.037598,-1.037598
10,-0.528564,0.208130,0.794189,-3.479004,0.366211,-2.563476
21,-0.521362,0.137085,0.824463,-3.967285,0.244141,-3.112793
31,-0.508179,-0.040894,0.897339,-3.601074,0.915527,-1.708984
41,-0.504517,-0.092773,0.911987,-2.441406,2.502441,1.708984
52,-0.501709,-0.106567,0.920898,-0.854492,4.272461,6.530761
62,-0.498047,-0.106079,0.947266,0.366211,6.042480,11.596679
72,-0.493408,-0.122925,0.986816,0.549316,8.056641,16.357422
82,-0.490112,-0.161255,1.011841,-0.183105,14.526366,26.306150
93,-0.487427,-0.189087,1.005493,0.000000,18.310547,32.653809
103,-0.485107,-0.168579,0.963501,0.488281,21.606443,39.062500
113,-0.486328,-0.095337,0.895752,0.915527,23.559568,44.250484
123,-0.492920,0.041260,0.794800,1.403808,23.681639,47.241207
134,-0.491455,0.011108,0.826904,1.342773,22.460936,48.461910
144,-0.482666,-0.102295,0.922852,0.610352,21.301268,49.499508
154,-0.465088,-0.262451,1.048950,-0.305176,21.789549,52.490231
165,-0.443115,-0.387939,1.141235,-1.403808,32.592773,70.190430
176,-0.425171,-0.408936,1.133179,-2.319336,40.893551,83.251945
186,-0.413574,-0.304810,1.002075,-3.967285,47.302242,95.458977
196,-0.415649,-0.102417,0.797363,-6.591796,49.072262,103.820793
207,-0.426758,0.110596,0.623535,-10.559081,45.898434,107.177727
217,-0.431763,0.280273,0.585205,-16.906738,40.100098,106.872551
227,-0.422241,0.256836,0.641724,-27.709959,34.606934,105.529778
237,-0.409058,0.188477,0.653198,-41.564938,31.005857,104.919426
248,-0.394653,0.102783,0.605225,-54.321285,28.564451,106.445305
258,-0.379272,0.043457,0.546509,-63.537594,21.057127,117.919914
268,-0.358032,0.044067,0.519165,-62.194820,15.808105,125.976555
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,-59.631344,10.803222,133.422852
288,-0.310669,0.188232,0.474487,-56.152340,5.920410,139.465332
298,-0.293457,0.278931,0.395142,-49.438473,0.122070,143.920898
308,-0.270630,0.500610,0.203979,-39.184570,-7.141113,147.155762
319,-0.268066,0.670532,0.133179,-27.160643,-16.174316,148.864746
329,-0.271606,0.853638,0.114136,-14.648437,-26.733397,148.193359
339,-0.277466,1.057251,0.190552,-2.624511,-38.208008,144.836426
350,-0.279175,1.314209,0.363403,16.784668,-55.236813,128.967285
360,-0.288574,1.588013,0.554932,20.324705,-56.518551,114.379875
370,-0.308228,1.851196,0.662231,14.892577,-54.382320,95.336906
380,-0.324219,2.127686,0.654541,3.051758,-52.001949,71.716309
391,-0.344727,2.763306,0.438965,-6.469726,-51.757809,43.090816
401,-0.326538,3.207520,0.281372,-10.192870,-55.053707,8.483887
411,-0.248901,3.691162,0.111572,-12.268065,-62.988277,-34.606934
422,-0.090698,3.999878,-0.047852,-11.779784,-75.317383,-88.745110
432,0.172852,3.999878,-0.151978,6.042480,-111.511223,-231.689438
442,0.581909,3.999878,-0.148926,10.253905,-133.117676,-320.007324
452,1.162720,3.999878,0.007935,1.647949,-153.137207,-416.503876
463,1.889282,3.964600,0.348877,-17.517090,-166.320786,-513.366699
473,2.657227,3.635742,0.781494,-41.442867,-168.212875,-598.266602
484,3.744873,1.416992,1.262939,-63.354488,-158.752441,-659.851013
495,3.914551,0.134277,1.239136,-82.458488,-142.700195,-693.237244
505,3.846802,-0.964600,1.183960,-96.618645,-124.999992,-700.073181
515,3.579468,-1.854736,1.213745,-93.688957,-109.130852,-684.570251
526,3.167236,-2.586914,1.414917,-33.447266,-86.730949,-603.332520
536,2.675781,-3.257446,1.813843,-8.117676,-73.669434,-541.564941
546,2.160767,-3.815186,2.298462,5.432128,-51.208492,-466.918915
557,1.669800,-4.000000,2.633911,11.779784,-18.798828,-383.727997
567,0.877930,-4.000000,2.200806,13.977050,17.028809,-298.767090
577,0.601318,-3.759888,1.583618,16.235352,45.776363,-218.017563
588,0.406616,-3.305420,1.035156,21.118162,60.302731,-145.935059
598,0.276855,-2.732422,0.723022,28.015135,60.668941,-85.754387
608,0.186890,-2.165283,0.644531,35.400391,42.480465,-3.112793
618,0.113647,-1.647949,0.681396,31.005857,34.790039,22.155760
629,0.042725,-1.185547,0.694336,23.559568,29.602049,38.085937
639,-0.028809,-0.801025,0.623901,15.930175,24.414061,45.715328
649,-0.145874,-0.359863,0.470703,10.070800,17.150879,47.241207
659,-0.182251,-0.270630,0.489746,6.652832,8.300781,45.288082
670,-0.211426,-0.225464,0.563232,5.065917,-0.488281,42.114254
680,-0.237427,-0.195557,0.666504,4.028320,-7.812500,39.001465
690,-0.257690,-0.168457,0.776489,3.234863,-12.939452,36.193848
701,-0.271606,-0.150757,0.867187,3.173828,-15.869140,30.944822
711,-0.282593,-0.143433,0.925415,2.868652,-14.892577,28.686522
721,-0.293335,-0.130249,0.957642,2.685547,-13.305663,26.794432
731,-0.305054,-0.096191,0.976929,2.807617,-11.474608,24.658201
742,-0.322876,-0.013184,1.017334,3.051758,-9.704590,21.484373
752,-0.326416,-0.029785,1.033447,3.173828,-7.690429,17.272949
762,-0.325928,-0.081909,1.028076,2.746582,-5.371093,13.061522
773,-0.322754,-0.131958,0.997559,2.197266,-3.173828,10.131835
783,-0.319824,-0.161621,0.958496,1.037598,-1.525879,8.361816
793,-0.317383,-0.167603,0.935425,0.427246,-2.136230,8.239746
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,-0.366211,-2.990722,7.995605
814,-0.307739,-0.143311,0.969238,-0.854492,-3.479004,7.324218
824,-0.301514,-0.157837,1.006714,-0.793457,-3.112793,6.835937
835,-0.291138,-0.214478,1.052368,-0.610352,-1.770019,7.263183
845,-0.289795,-0.199951,1.030151,-0.427246,0.183105,8.666992
