timestamp,ax,ay,az,gx,gy,gz
0,-0.398071,0.407837,0.788330,5.126953,-8.056641,-5.065917
10,-0.395508,0.401245,0.827881,2.441406,-8.300781,-6.530761
21,-0.391602,0.376953,0.857666,-0.488281,-7.812500,-7.568359
31,-0.388306,0.320679,0.860596,-2.990722,-7.019042,-7.873535
41,-0.387817,0.311035,0.852417,-4.394531,-6.469726,-7.446289
51,-0.387085,0.314819,0.848389,-4.455566,-6.164550,-6.713867
61,-0.386230,0.329224,0.847412,-3.356933,-6.164550,-5.981445
71,-0.385742,0.348755,0.852661,-1.342773,-6.347656,-5.798339
81,-0.384766,0.363281,0.865967,-1.342773,-6.347656,-6.408691
92,-0.384033,0.364868,0.879883,-1.464844,-6.103515,-7.263183
102,-0.383423,0.354980,0.889648,-2.014160,-5.615234,-7.873535
112,-0.383179,0.323486,0.899658,-2.868652,-5.126953,-8.178711
123,-0.383545,0.314087,0.903320,-3.479004,-4.516602,-7.995605
133,-0.382324,0.312378,0.909424,-3.051758,-3.967285,-7.507324
142,-0.380493,0.314819,0.915894,-2.075195,-3.295898,-7.019042
153,-0.378784,0.314697,0.915405,-1.647949,-1.770019,-6.286621
163,-0.379517,0.314575,0.907837,-1.525879,-1.342773,-5.981445
173,-0.383667,0.319458,0.910767,-0.976562,-1.098633,-5.737304
184,-0.387695,0.328735,0.934692,-0.183105,-0.305176,-5.676269
194,-0.392578,0.346680,0.963257,0.305176,1.403808,-5.981445
204,-0.411011,0.378052,0.954346,-0.427246,3.723144,-6.774902
214,-0.427002,0.373413,0.914917,-1.831055,5.859375,-7.812500
225,-0.449585,0.390137,0.867676,-0.915527,7.019042,-8.544922
234,-0.485596,0.477905,0.829102,5.004883,7.019042,-8.728027
244,-0.539551,0.662476,0.823730,29.846189,3.479004,-11.596679
255,-0.605835,0.961426,0.867798,42.419430,1.342773,-17.517090
265,-0.673096,1.405640,0.937378,48.583981,0.000000,-30.334471
275,-0.721191,1.957397,0.982056,39.855957,-0.976562,-54.138180
286,-0.690674,2.725220,0.871094,12.390136,-2.868652,-90.698235
296,-0.589233,2.633179,0.786255,-22.216795,-7.202148,-137.512207
306,-0.423584,2.170288,0.836914,-46.386715,-14.465331,-187.927231
317,-0.229004,1.463623,1.122559,-52.917477,-22.338865,-233.154282
326,-0.053955,0.657471,1.671875,-14.221190,-19.958496,-285.278320
336,0.080200,-0.164429,2.452515,11.840819,1.525879,-288.757324
347,0.179077,-0.928345,3.269531,17.700195,42.297359,-277.099609
357,0.255127,-1.605591,3.766846,2.563476,99.060051,-251.647934
367,0.352661,-2.588379,3.071777,-23.132322,160.339355,-213.806137
