timestamp,ax,ay,az,gx,gy,gz
0,-0.421631,0.317871,0.805420,3.479004,-4.455566,-7.629394
11,-0.421875,0.333252,0.798706,2.319336,-5.615234,-8.544922
21,-0.416382,0.354492,0.845581,0.671387,-6.530761,-9.826660
31,-0.413208,0.341431,0.857666,-0.305176,-6.713867,-11.291503
42,-0.411743,0.319580,0.847534,-0.610352,-6.408691,-12.634276
53,-0.412720,0.311401,0.835937,-0.549316,-6.347656,-13.427733
63,-0.414429,0.319702,0.839355,-2.380371,-7.263183,-14.404296
73,-0.416138,0.331299,0.852661,-2.990722,-7.446289,-15.197753
84,-0.419434,0.339844,0.860107,-2.990722,-7.324218,-16.235352
94,-0.422363,0.351440,0.851318,-3.295898,-7.141113,-17.333984
104,-0.425659,0.406738,0.794556,-4.333496,-7.507324,-18.859863
115,-0.426880,0.440674,0.775757,-6.286621,-8.728027,-21.057127
125,-0.425293,0.447266,0.779541,-9.216309,-10.742187,-24.169920
135,-0.421387,0.414062,0.801758,-12.329101,-12.878417,-27.832029
147,-0.417236,0.357178,0.827759,-15.930175,-15.502929,-33.081055
157,-0.415161,0.316528,0.843018,-15.502929,-15.991210,-33.691406
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,-14.587401,-16.479492,-34.118652
177,-0.416016,0.441528,0.843140,-14.404296,-17.395020,-36.315918
187,-0.414429,0.571167,0.844360,-14.953612,-18.798828,-41.748043
197,-0.397217,0.651978,0.915771,-15.563964,-20.446775,-50.109859
208,-0.382446,0.539795,1.017334,-15.991210,-21.850584,-59.692379
218,-0.367432,0.337891,1.156494,-12.207030,-22.094725,-68.298340
229,-0.347168,0.085937,1.418823,-1.281738,-20.812986,-74.218750
240,-0.310059,-0.194214,1.929077,0.305176,-2.563476,-71.777344
250,-0.229858,-0.570923,2.685181,-2.075195,28.808592,-62.194820
260,-0.093750,-1.161865,3.513672,-3.784179,82.885735,-42.480465
271,0.100586,-2.019043,3.999878,-6.408691,158.569336,-5.187988
281,0.661499,-3.287354,3.438721,-2.502441,245.666489,54.321285
291,0.921387,-3.043823,1.953613,5.737304,322.143524,129.394531
302,1.052856,-2.460815,0.102295,2.258301,363.403290,204.833969
312,1.046631,-1.850952,-1.421509,-12.145995,357.238739,269.042969
323,0.984741,-1.308716,-2.206299,-24.169920,242.980942,357.116669
334,0.942749,-0.803345,-2.358643,-22.949217,173.767075,386.352509
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,0.000000,0.000000,0.000000,-22.399900,111.389153,407.836884
354,0.915161,0.609619,-2.389526,-19.470215,53.100582,417.419403
364,0.825317,1.787354,-2.681030,-17.211914,-9.155273,405.700653
374,0.423828,3.930298,-2.669800,-12.634276,-78.857422,365.661591
385,0.244263,3.999878,-1.827881,13.244628,-148.132324,301.330566
395,0.110718,3.999878,-0.655762,55.419918,-201.049789,223.083481
406,0.011841,3.999878,0.271362,71.777344,-225.830063,138.122559
416,-0.022705,3.971924,0.583984,-20.446775,-211.242661,-42.175289
427,0.064941,3.977173,0.341675,-74.096680,-201.171860,-128.784180
437,0.268311,3.953003,-0.140137,-104.797356,-202.941879,-205.993637
448,0.563965,3.760864,-0.500610,-113.220207,-215.942368,-272.338867
458,1.330933,2.963745,-0.393311,-111.999504,-234.069809,-329.956024
468,1.713257,2.463867,-0.101440,-111.267082,-251.220688,-382.202118
479,2.038452,1.788208,0.210815,-117.675774,-264.038086,-430.175751
489,2.248291,0.909302,0.489502,-128.479004,-271.118164,-470.397919
500,2.311279,-0.049683,0.772095,-122.436516,-272.338867,-505.798309
511,2.238403,-0.939331,1.154663,-120.239250,-266.418457,-495.361298
521,2.052246,-1.758179,1.658447,-119.323723,-251.342758,-467.102020
531,1.771240,-2.560547,2.235962,-106.567375,-223.815903,-420.410126
542,1.010864,-3.721313,3.236206,-71.350098,-183.654770,-355.346649
552,0.648682,-3.779907,3.452026,-19.897461,-134.521484,-276.000977
562,0.385498,-3.345581,3.392700,25.573729,-82.031242,-191.040024
573,0.223877,-2.508667,3.016479,53.161617,-31.433104,-112.853996
583,0.130493,-1.618530,2.378418,75.256348,41.137691,-17.883301
594,0.070557,-0.973145,1.674805,74.096680,54.321285,1.037598
605,0.021240,-0.594727,1.119751,68.115234,53.527828,11.169433
615,-0.025513,-0.348389,0.798706,60.852047,44.616695,17.333984
625,-0.112915,0.097412,0.650024,51.818844,32.897949,20.141600
636,-0.145996,0.269897,0.692383,40.466305,21.606443,18.798828
646,-0.166382,0.340454,0.771118,26.855467,12.329101,13.305663
656,-0.174194,0.287964,0.866333,11.840819,5.798339,5.493164
666,-0.170044,0.130493,0.945801,-9.704590,1.892090,-6.042480
677,-0.159790,-0.079590,0.979492,-11.657714,3.112793,-4.821777
688,-0.151123,-0.255859,0.965088,-7.873535,4.577637,1.525879
698,-0.148071,-0.317139,0.927856,-0.427246,5.371093,10.620116
708,-0.150757,-0.246582,0.893555,7.202148,5.249023,18.981934
719,-0.164551,0.057129,0.890869,11.901855,4.516602,24.291990
729,-0.168945,0.154541,0.909058,12.756347,3.723144,25.817869
739,-0.173218,0.187866,0.912598,10.375976,3.356933,24.719236
750,-0.178589,0.168579,0.893555,6.103515,3.295898,22.644041
760,-0.183594,0.108521,0.868408,-2.563476,1.892090,20.385740
771,-0.185791,0.032959,0.857910,-5.187988,0.305176,22.094725
782,-0.185059,-0.028564,0.872192,-6.225585,-1.342773,25.817869
792,-0.182495,-0.054199,0.906860,-6.042480,-2.380371,30.883787
802,-0.180664,0.043823,0.963989,-5.371093,-2.685547,36.254883
