timestamp,ax,ay,az,gx,gy,gz
384,-0.418457,3.999878,0.082886,103.942863,-83.679192,133.666992
394,-0.292847,3.999878,-0.213013,127.441399,-91.308586,52.246090
404,0.079468,3.999878,-0.504395,85.815422,-134.399414,-235.168442
414,0.846191,3.991211,-0.342407,28.564451,-165.100082,-406.372040
424,1.932617,3.965942,0.203003,-25.939939,-181.762680,-554.565430
435,3.025757,3.773438,0.678589,-54.260250,-179.626450,-659.912048
445,3.999878,1.483765,0.633179,-52.490231,-168.273911,-721.130310
454,3.999878,-0.044434,0.460205,-22.216795,-161.254868,-745.056091
465,3.963623,-1.293091,0.519165,20.812986,-166.381821,-737.853943
475,3.641235,-2.251099,0.914185,43.090816,-181.518539,-703.979431
485,3.130493,-2.990967,1.621338,2.014160,-191.894516,-574.768066
496,2.484253,-3.477173,2.417358,-4.821777,-165.283188,-491.210907
505,1.820557,-3.594116,2.936768,7.690429,-120.849602,-405.456512
515,1.266968,-3.352661,2.930664,18.066406,-72.937012,-326.721161
525,0.592407,-2.440430,1.763062,20.507811,-36.254883,-262.451172
536,0.436279,-2.201050,1.286865,17.578125,-18.798828,-214.233383
546,0.348999,-2.231567,1.161743,9.338379,-17.211914,-176.635727
555,0.291382,-2.398438,1.287720,-0.976562,-21.545408,-140.991211
566,0.245239,-2.501099,1.463013,-10.437011,-19.104004,-56.518551
576,0.206299,-2.401001,1.546875,-9.887695,-11.230468,-10.803222
586,0.175659,-2.080811,1.544189,-11.718749,-2.502441,30.334471
596,0.152222,-1.640503,1.519531,-14.648437,6.469726,62.805172
606,0.106934,-0.778931,1.368652,-12.634276,15.869140,85.571281
616,0.070923,-0.427002,1.209229,-6.530761,24.658201,99.243156
627,0.025635,-0.163208,1.045532,-0.610352,30.761717,105.102531
637,-0.021606,0.021851,0.914429,4.882812,33.508301,105.102531
646,-0.065918,0.149048,0.828979,11.108397,31.738279,95.825188
657,-0.107056,0.227051,0.784302,10.314940,29.052732,88.989250
667,-0.144653,0.254395,0.775513,6.408691,26.000975,81.787102
677,-0.177124,0.220337,0.805298,-2.624511,23.071287,75.317383
688,-0.203003,-0.101929,0.965210,-13.244628,21.179197,70.800781
697,-0.189697,-0.365356,1.042847,-19.348145,21.301268,70.129395
707,-0.161621,-0.620483,1.079834,-20.751951,23.498533,75.256348
718,-0.123413,-0.798218,1.080078,-21.484373,26.611326,86.730949
728,-0.080322,-0.860718,1.056152,-31.127928,31.311033,122.985832
738,-0.039795,-0.814209,1.021729,-33.874512,31.921385,142.028809
747,-0.005371,-0.692871,0.992676,-30.883787,31.311033,158.264160
758,0.023315,-0.544678,0.988159,-25.756834,30.029295,170.654282
768,0.045288,-0.422607,1.022095,-22.827147,28.869627,179.565414
778,0.089966,-0.366089,1.203491,-20.629881,29.113768,186.401352
788,0.120972,-0.402344,1.325317,-15.869140,31.738279,192.932114
798,0.168335,-0.440552,1.419312,-10.681151,37.292480,200.988754
808,0.227417,-0.452271,1.439087,-10.681151,45.654293,211.242661
819,0.280396,-0.420532,1.360718,-22.216795,64.147949,236.267075
829,0.321533,-0.353149,1.215576,-27.038572,69.335937,248.474106
838,0.354980,-0.265625,1.070190,-30.944822,70.373535,259.521484
848,0.378784,-0.164429,0.967896,-33.569336,68.176270,269.348145
859,0.401367,0.087769,0.943481,-33.752441,64.636230,277.465820
869,0.393433,0.254272,0.982666,-30.700682,61.767574,283.325195
879,0.365479,0.432129,1.027100,-23.986814,60.729977,285.766602
889,0.327881,0.595215,1.078613,-14.526366,62.072750,284.118652
899,0.282593,0.740356,1.113037,9.643555,73.059082,270.263672
909,0.224365,0.883911,1.091431,20.568846,81.054680,259.216309
919,0.161621,1.032593,0.995972,24.841307,87.890617,245.605453
929,0.097778,1.173462,0.835815,18.859863,91.003410,229.248032
939,0.023926,1.287964,0.644531,6.652832,88.745110,210.510239
949,-0.136841,1.433105,0.368286,-4.455566,81.176750,190.002426
960,-0.207520,1.492188,0.345581,-12.084960,70.190430,168.090805
970,-0.266602,1.516235,0.382568,-17.211914,58.349606,144.775391
979,-0.310913,1.450195,0.443481,-18.737793,47.851559,120.422356
990,-0.338257,1.297363,0.506226,-13.854980,33.508301,77.697754
1000,-0.351318,1.116211,0.549683,-13.977050,28.869627,63.171383
