timestamp,ax,ay,az,gx,gy,gz
0,-0.397583,0.333130,0.823608,-4.211426,-7.141113,-3.173828
10,-0.397095,0.364746,0.927856,-3.784179,-7.141113,-4.150391
20,-0.400146,0.400513,0.935181,-4.333496,-5.920410,-5.371093
30,-0.405151,0.444214,0.906372,-5.432128,-4.211426,-7.141113
41,-0.410889,0.493042,0.855713,-5.737304,-2.990722,-9.826660
51,-0.417725,0.562012,0.792236,-2.990722,-4.028320,-18.005371
61,-0.427979,0.677124,0.723633,-1.525879,-6.835937,-24.536131
71,-0.438477,0.857910,0.658325,-1.159668,-11.230468,-34.423828
81,-0.444946,1.093262,0.591919,-3.601074,-17.272949,-49.194332
91,-0.416870,1.552246,0.413574,-12.023925,-25.207518,-69.763184
101,-0.363525,1.649780,0.246704,-29.418943,-35.400391,-95.764153
112,-0.276611,1.511108,0.099121,-58.227535,-49.194332,-125.671379
122,-0.171021,1.042725,0.137451,-95.397942,-66.772461,-156.066895
132,-0.076416,0.321167,0.500854,-132.873535,-96.679680,-195.068344
143,-0.015259,-0.498657,1.237549,-104.003899,-94.970695,-195.129379
153,-0.006470,-1.351563,2.285645,-57.373043,-72.265625,-178.405746
163,-0.013306,-2.195801,3.402344,-8.544922,-22.460936,-141.967773
174,0.161621,-3.566162,3.999878,30.517576,54.809566,-85.144035
184,0.388184,-3.953003,3.938354,51.025387,149.291992,-10.681151
193,0.640869,-3.911621,2.920898,52.551266,241.210922,76.049805
203,0.817993,-3.355469,1.161987,41.992184,304.626465,165.710434
214,0.890869,-2.537720,-0.507935,29.541014,320.007324,245.239243
224,0.928711,-1.749268,-1.355225,6.652832,234.374985,347.717255
234,0.972778,-1.045166,-1.337158,-5.981445,180.236801,373.962372
244,1.014282,-0.453979,-0.967529,-22.521971,137.878418,388.305634
255,1.037720,-0.049805,-0.641968,-38.818359,104.736320,396.179169
265,1.036865,0.545898,0.023193,-43.518063,77.819824,402.038544
271,0.992187,1.030640,0.291992,0.000000,0.000000,0.000000
274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0.897095,1.700928,0.280273,-2.258301,52.673336,401.733368
295,0.742310,2.455688,-0.124023,20.141600,52.490231,386.230438
305,0.534912,3.125366,-0.861328,24.658201,49.255367,355.773895
315,0.315674,3.564209,-1.634399,-22.216795,-7.812500,255.249008
325,0.147827,3.743530,-2.095215,-46.569820,-63.903805,194.030746
335,0.069824,3.708374,-2.050659,-56.396481,-125.305168,132.141113
345,0.076416,3.492676,-1.479126,-56.030270,-178.100571,74.890137
356,0.181396,3.052734,0.392578,-52.429195,-210.693344,26.184080
366,0.191528,3.246216,1.024658,-41.931149,-218.566879,-15.686034
376,0.198730,3.680298,1.268677,-22.094725,-206.787094,-58.166500
387,0.283081,3.999878,1.200562,-4.577637,-185.668930,-110.412590
397,0.506470,3.999878,0.868896,-16.967773,-147.888184,-260.864258
407,0.928223,3.999878,0.348999,-45.898434,-141.967773,-353.698700
418,1.577881,3.999878,-0.215088,-84.533684,-147.644043,-450.195282
428,2.414673,3.980713,-0.690796,-127.014153,-162.780746,-544.799805
