timestamp,ax,ay,az,gx,gy,gz
599,3.812866,-4.000000,3.999878,17.700195,-63.598629,-681.579529
610,3.080933,-4.000000,3.970581,75.866699,59.387203,-483.581512
620,1.041016,-3.922607,1.620483,134.521484,120.605461,-294.860840
630,0.556274,-3.960449,0.533936,173.889145,116.088860,-137.390137
641,0.372681,-3.706543,0.272339,193.054184,75.500488,-18.310547
651,0.286255,-2.793701,0.579590,194.519028,32.653809,62.927242
661,0.177734,-1.477295,0.987793,162.719711,-3.906250,128.845215
671,0.023804,-0.346924,1.241699,127.258293,-2.685547,125.244133
675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
681,0.000000,0.000000,0.000000,74.829102,2.746582,108.642570
691,-0.275146,0.473633,1.388428,20.446775,9.399414,87.646477
701,-0.346069,0.349243,1.349487,-17.822266,15.930175,69.458008
712,-0.332764,-0.247681,1.130127,-34.545898,20.935057,59.692379
722,-0.298096,-0.446777,1.065918,-33.996582,23.742674,60.485836
732,-0.274658,-0.441162,1.067017,-24.780272,25.146482,70.251465
743,-0.265747,-0.232788,1.111816,-14.892577,26.794432,83.984367
753,-0.261475,0.060425,1.150757,-1.403808,36.315918,100.280754
763,-0.261353,0.308960,1.117920,4.333496,43.640133,98.571770
774,-0.271973,0.468262,0.985229,9.826660,49.438473,92.407219
784,-0.291748,0.552246,0.801392,11.840819,51.391598,83.923332
794,-0.329224,0.549072,0.562988,6.774902,49.255367,74.829102
804,-0.342896,0.477173,0.519775,-5.554199,44.128414,66.223145
815,-0.355347,0.367065,0.527588,-20.080564,37.170410,59.204098
825,-0.364136,0.230713,0.602295,-31.921385,29.357908,54.626461
835,-0.366577,0.100098,0.729736,-44.555660,18.127441,55.358883
846,-0.364380,0.025391,0.848022,-42.663570,17.456055,59.936520
856,-0.363647,0.031128,0.894165,-34.851074,18.798828,65.185547
867,-0.367432,0.092041,0.875977,-26.123045,20.080564,69.580078
877,-0.372314,0.163696,0.839478,-18.798828,20.385740,72.692871
887,-0.391113,0.307251,0.799194,-12.695312,19.775391,74.584961
898,-0.399048,0.379883,0.817993,-10.009766,18.371582,74.951172
908,-0.405029,0.411377,0.875488,-11.413573,16.723633,73.364258
918,-0.408569,0.404907,0.946411,-13.000487,15.991210,70.556641
929,-0.410400,0.400635,0.984009,-12.329101,19.958496,65.490723
939,-0.413330,0.422607,0.966675,-13.244628,22.583006,63.354488
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,-14.953612,24.108885,60.668941
959,-0.417358,0.487427,0.853149,-17.456055,24.169920,57.128902
969,-0.418335,0.492432,0.794556,-19.897461,22.827147,52.978512
979,-0.420654,0.408081,0.713623,-20.019531,20.263670,48.767086
990,-0.421021,0.339600,0.709961,-18.432617,17.028809,45.349117
1000,-0.422241,0.309082,0.704834,-14.892577,13.793944,43.579098
