timestamp,ax,ay,az,gx,gy,gz
0,-0.496338,-0.050171,0.888794,5.493164,-1.403808,3.112793
11,-0.505859,-0.065063,0.861084,9.704590,-1.892090,5.310058
22,-0.514404,-0.064453,0.828369,15.624999,-4.089355,7.812500
32,-0.511719,0.026001,0.863525,21.179197,-7.873535,10.131835
43,-0.497925,0.100952,0.965088,24.291990,-12.084960,11.413573
54,-0.475220,0.160034,1.113525,25.573729,-15.136718,11.047362
64,-0.446777,0.182617,1.279053,26.123045,-15.319823,9.155273
75,-0.415161,0.164917,1.413940,18.981934,-3.906250,4.028320
85,-0.380981,0.109863,1.468140,11.230468,6.652832,2.685547
96,-0.353271,0.029907,1.401001,5.065917,17.517090,3.356933
107,-0.340942,-0.042114,1.199463,2.624511,25.146482,6.103515
117,-0.357300,0.005371,0.704346,3.356933,26.855467,10.009766
128,-0.371826,0.126343,0.609253,4.089355,22.827147,13.183593
139,-0.384033,0.242310,0.636353,3.479004,16.052246,13.671874
149,-0.390991,0.291260,0.708374,2.502441,10.437011,10.803222
160,-0.394775,0.257446,0.737305,2.197266,7.995605,5.676269
171,-0.398926,0.177856,0.687256,7.568359,8.117676,-3.356933
182,-0.402466,0.097900,0.588257,12.573241,6.286621,-5.371093
192,-0.405151,0.039551,0.494507,17.456055,1.831055,-6.042480
202,-0.409424,0.008911,0.444580,21.057127,-4.333496,-6.042480
214,-0.425781,0.024536,0.485718,22.827147,-11.047362,-6.103515
224,-0.436768,0.058594,0.551758,23.071287,-17.211914,-6.530761
235,-0.447021,0.105103,0.617432,20.568846,-22.094725,-7.812500
245,-0.455933,0.134888,0.659302,15.258788,-25.634764,-10.253905
256,-0.463867,0.115967,0.678833,4.028320,-30.944822,-17.211914
267,-0.469604,0.058228,0.694702,-0.305176,-33.691406,-19.348145
277,-0.474976,0.005249,0.729004,-4.150391,-36.254883,-19.775391
288,-0.482544,-0.010498,0.791870,-6.958007,-37.841797,-19.287109
299,-0.493530,0.007446,0.875854,-7.202148,-37.841797,-19.165039
309,-0.529053,0.068481,1.031128,-4.760742,-36.010742,-19.775391
320,-0.553589,0.082886,1.083984,-1.220703,-32.775879,-21.118162
331,-0.580078,0.086426,1.131348,2.014160,-28.503416,-22.460936
342,-0.605225,0.105225,1.164429,4.638672,-23.315428,-23.315428
352,-0.625244,0.168457,1.160156,7.751464,-11.596679,-24.597166
362,-0.636475,0.266113,1.110229,6.835937,-6.958007,-27.465818
374,-0.638672,0.351074,1.037842,4.638672,-4.516602,-32.470703
384,-0.630371,0.400513,0.990356,1.159668,-3.967285,-38.879395
395,-0.570923,0.420044,1.035767,-3.601074,-3.845215,-46.020504
406,-0.535889,0.381226,1.055298,-8.056641,-2.624511,-53.466793
416,-0.507080,0.325195,1.042114,-10.437011,-0.366211,-60.363766
427,-0.482422,0.289063,1.008545,-11.047362,1.953125,-65.979004
438,-0.462402,0.287109,0.969971,-7.934570,4.028320,-74.890137
448,-0.446777,0.308960,0.945312,-6.286621,3.906250,-79.772949
451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
459,0.000000,0.000000,0.000000,-8.117676,3.845215,-85.754387
469,-0.404663,0.320557,0.939453,-10.864257,4.272461,-92.590324
480,-0.381714,0.248169,0.901123,-11.352538,4.577637,-98.937981
490,-0.357910,0.016968,0.742676,-9.826660,3.356933,-103.393547
501,-0.359253,-0.058960,0.678101,-5.981445,-0.366211,-105.407707
512,-0.359985,-0.059692,0.649780,-0.854492,-6.530761,-105.529778
522,-0.346924,0.024902,0.656860,4.272461,-14.343261,-105.285637
534,-0.305298,0.144409,0.722412,1.281738,-31.982420,-111.083977
544,-0.232666,0.182495,0.887085,-12.145995,-38.757324,-118.469231
554,-0.144165,0.048340,1.191895,-28.869627,-40.100098,-125.854485
565,-0.049927,-0.270264,1.674194,-39.733887,-31.738279,-129.882812
576,0.172852,-1.708252,3.336426,-31.982420,-8.117676,-128.540039
587,0.349487,-2.956665,3.999878,-1.281738,37.841797,-117.065422
597,0.654175,-3.957764,3.999878,34.851074,112.487785,-85.083000
608,1.181396,-4.000000,3.906250,52.429195,212.402328,-14.953612
619,1.948730,-4.000000,2.542969,51.696774,314.453125,111.022942
629,2.827026,-4.000000,0.095459,-8.117676,367.370575,484.008759
640,3.624390,-3.768311,-1.915161,-55.236813,294.677734,640.258789
651,3.999878,-2.840942,-2.294434,-102.416985,201.232895,728.149353
661,3.999878,-1.428711,-1.389526,-141.174316,128.417969,757.690369
672,3.994751,0.006714,-0.280396,-166.564926,85.571281,763.732849
683,3.978394,0.349609,-0.397827,-170.166000,52.062984,776.611267
693,3.988892,1.343140,0.105591,-121.704094,14.160155,804.748474
704,3.975098,2.980835,1.128540,-3.845215,-6.103515,831.909119
714,3.656860,3.999878,1.423462,206.603989,96.130363,732.360779
726,2.676147,3.999878,0.001221,140.197754,149.230957,558.349609
728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735,0.000000,0.000000,0.000000,-6.042480,124.694817,316.162109
746,0.191772,3.996216,-4.000000,-126.403801,20.935057,43.457027
757,0.120605,3.948608,-4.000000,-175.842270,-107.421867,-210.144028
767,1.869019,3.980347,-1.654175,-187.561020,-201.965317,-398.864716
774,2.503174,3.757690,-0.542236,0.000000,0.000000,0.000000
777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,2.879028,3.178467,0.195068,-253.906235,-241.638168,-569.702148
798,3.187622,2.559448,0.530640,-278.503418,-212.341293,-606.445313
809,3.536743,2.132324,0.500854,-246.582016,-171.997055,-639.709473
820,3.871338,1.682983,0.349609,-58.776852,-126.342766,-715.881287
831,3.999878,0.917847,0.370972,47.912594,-133.789062,-746.459900
833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
840,0.000000,0.000000,0.000000,142.639160,-154.724121,-754.333435
851,3.944702,-1.479858,1.429688,204.223618,-177.124008,-730.224548
862,3.607666,-2.562378,2.308472,208.557114,-186.828598,-675.109802
872,2.357788,-3.497314,3.574585,157.470703,-172.424301,-600.219727
883,1.728760,-3.667358,3.538330,78.369141,-133.178711,-518.127441
894,1.215332,-3.713623,2.968384,12.939452,-80.139160,-436.523407
904,0.823730,-3.685913,2.125610,-7.629394,-31.372068,-359.008759
915,0.525391,-3.605103,1.446411,53.344723,5.493164,-216.186508
926,0.306396,-3.384521,1.229126,82.458488,0.854492,-149.597168
937,0.161987,-2.912476,1.421387,92.102043,-1.953125,-91.308586
947,0.071777,-2.231812,1.674194,82.641594,3.417969,-47.729488
958,-0.050293,-1.130859,1.419189,55.358883,12.451171,-20.751951
965,-0.094971,-0.967041,1.107544,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.128052,-0.998291,0.963867,-22.033689,13.427733,4.150391
990,-0.154663,-1.119263,1.082397,-48.950191,4.882812,15.197753
1000,-0.176392,-1.228027,1.391968,-60.241695,-1.708984,30.212400
