timestamp,ax,ay,az,gx,gy,gz
0,-0.409058,0.369141,0.875122,0.976562,5.798339,-21.362303
10,-0.405396,0.320068,0.861572,-0.915527,5.615234,-24.597166
20,-0.403809,0.270874,0.862549,-2.014160,5.249023,-26.916502
31,-0.405273,0.225952,0.865479,-3.845215,5.371093,-28.320311
41,-0.411499,0.196289,0.859253,-1.220703,5.676269,-27.587889
51,-0.425049,0.208618,0.838867,3.967285,5.676269,-26.611326
61,-0.441895,0.277466,0.814209,8.850098,4.882812,-26.550291
72,-0.471802,0.423828,0.812500,11.657714,3.601074,-28.320311
82,-0.484131,0.432373,0.830566,12.390136,2.319336,-31.555174
92,-0.499390,0.400024,0.849731,11.657714,1.342773,-35.034180
103,-0.519043,0.346680,0.870972,10.681151,0.610352,-37.780762
113,-0.543213,0.302490,0.897217,10.620116,0.427246,-38.757324
123,-0.573364,0.280029,0.924927,11.413573,0.976562,-37.414551
133,-0.608154,0.285034,0.949463,13.061522,1.953125,-35.522461
144,-0.638428,0.339722,0.960693,15.930175,3.112793,-34.179687
154,-0.655273,0.583130,0.902832,19.042969,3.845215,-34.973145
165,-0.646484,0.701172,0.868408,20.690916,3.173828,-38.696289
175,-0.632202,0.787720,0.870605,20.202635,0.976562,-45.410152
186,-0.613037,0.822266,0.938110,17.578125,-2.197266,-54.687496
196,-0.593262,0.805542,1.082520,11.535644,-5.004883,-65.490723
206,-0.581787,0.745605,1.258789,-7.385253,-1.770019,-88.195793
216,-0.576294,0.636108,1.391968,-17.333984,5.554199,-98.388664
227,-0.564697,0.503052,1.430176,-27.404783,14.648437,-106.689445
237,-0.540039,0.388672,1.375610,-37.475586,23.132322,-113.708488
248,-0.441772,0.176270,1.214355,-46.752926,29.663084,-120.239250
258,-0.373779,0.012939,1.223755,-53.161617,34.301758,-126.525871
268,-0.299194,-0.216309,1.341187,-54.443356,38.757324,-131.958008
278,-0.216675,-0.516968,1.555176,-49.804684,45.471188,-135.253906
