timestamp,ax,ay,az,gx,gy,gz
0,-0.578247,0.246826,0.979126,9.094238,8.422852,-2.136230
11,-0.609131,0.608154,1.109985,13.305663,12.634276,-5.798339
21,-0.622314,0.805786,1.081787,15.808105,18.127441,-13.610839
31,-0.621948,0.961548,1.027588,15.991210,22.949217,-25.939939
41,-0.608887,1.038208,0.991089,13.916015,26.062010,-42.236324
52,-0.586548,1.009033,0.968262,6.347656,29.479979,-80.383293
62,-0.559082,0.889526,0.930176,0.305176,30.578611,-97.717278
72,-0.532104,0.714844,0.876831,-7.934570,31.005857,-111.633293
83,-0.505249,0.488770,0.832642,-16.296387,30.944822,-121.520988
93,-0.473389,-0.151245,0.751953,-21.362303,30.700682,-126.159660
103,-0.475464,-0.480835,0.716064,-21.728514,30.090330,-124.145500
114,-0.483521,-0.701050,0.708374,-18.432617,28.564451,-114.868156
124,-0.495361,-0.776978,0.728149,-13.732909,26.611326,-100.219719
135,-0.507690,-0.755005,0.767700,-6.225585,23.498533,-68.176270
145,-0.514648,-0.709106,0.835205,-3.662109,23.254393,-55.114742
155,-0.514648,-0.682983,0.930786,-2.197266,24.841307,-43.701168
166,-0.509399,-0.678833,1.028320,-2.380371,28.869627,-32.958984
176,-0.491699,-0.617065,1.032349,-3.356933,34.729004,-22.338865
186,-0.486450,-0.545532,0.901123,-4.760742,40.588375,-12.573241
197,-0.484375,-0.515381,0.740112,-6.774902,44.006344,-4.577637
207,-0.478271,-0.578491,0.630493,-9.582520,43.823238,1.831055
217,-0.462036,-0.748413,0.615234,-17.272949,36.437988,17.700195
228,-0.426147,-1.026367,0.702759,-22.033689,33.874512,31.860350
238,-0.359985,-1.424194,0.858398,-28.381346,35.095215,53.527828
248,-0.269897,-1.965210,0.973022,-39.611816,39.794922,86.303703
258,0.032349,-3.012573,0.734497,-57.250973,43.884274,134.033203
269,0.284180,-3.179199,0.535767,-67.749023,43.334957,195.434555
279,0.616577,-3.057007,0.332764,-60.974117,38.269043,264.221191
289,1.019409,-2.672119,0.053833,-46.874996,29.541014,333.984344
299,1.427490,-2.059204,-0.392334,-38.574219,16.235352,399.597137
310,1.792358,-1.262939,-0.962158,-41.198727,-39.428711,502.380341
320,2.056152,-0.289673,-1.483154,-31.738279,-87.463371,533.508301
330,2.154419,0.783081,-1.620972,6.103515,-142.700195,548.278809
341,2.102905,1.964844,-0.963379,76.232910,-184.509262,546.081543
351,1.529907,3.999878,1.495483,140.136719,-189.147934,520.751953
361,0.926880,3.999878,1.619751,140.991211,-155.761719,456.176727
372,0.315063,3.999878,0.780151,68.664551,-112.487785,335.388153
382,0.054565,3.999756,-0.285156,-26.977537,-91.247551,155.639648
392,0.418091,3.963257,-0.877930,-122.009270,-134.948730,-281.188965
402,1.267578,3.978638,-0.725952,-129.821777,-166.931137,-453.918427
413,2.180054,3.854248,0.007568,-131.591797,-180.969223,-562.377930
423,2.862549,3.271362,0.842285,-127.075188,-171.447739,-618.713379
433,3.483765,1.397095,1.372070,-104.980461,-146.911621,-648.742615
444,3.576172,0.503052,1.190430,-69.091797,-122.802727,-670.715271
454,3.531738,-0.465576,1.142456,-32.836914,-109.924309,-686.157166
464,3.301270,-1.463501,1.425415,3.479004,-107.849113,-686.157166
474,2.898438,-2.322876,1.942017,28.381346,-99.792473,-614.929199
485,2.395142,-2.932251,2.394653,10.131835,-76.599121,-550.415039
495,1.861938,-3.245239,2.551392,10.620116,-43.334957,-478.942841
505,1.369995,-3.281250,2.429688,37.658691,-10.864257,-408.874481
516,0.983032,-3.121582,2.205078,74.645996,14.221190,-345.275848
526,0.517822,-2.417236,1.818237,104.675285,31.982420,-291.076660
536,0.372314,-2.153320,1.527710,108.337395,43.823238,-246.948227
547,0.263672,-2.004761,1.205200,86.669914,49.926754,-210.632309
557,0.172852,-1.918335,0.909180,64.025879,50.170895,-179.260239
568,0.090942,-1.858398,0.690308,40.283199,34.118652,-123.474113
578,0.018921,-1.810303,0.593628,32.592773,21.118162,-96.679680
589,-0.039795,-1.748901,0.645386,26.794432,9.033203,-69.946289
599,-0.084839,-1.631348,0.828979,23.376463,1.586914,-44.372555
609,-0.140869,-1.218628,1.257568,21.301268,0.854492,-21.789549
620,-0.155640,-1.003784,1.307861,17.333984,6.530761,-3.601074
630,-0.168823,-0.842285,1.183228,11.657714,15.624999,10.070800
640,-0.186279,-0.733398,0.928345,8.544922,23.986814,20.324705
651,-0.209717,-0.639893,0.661987,14.221190,23.986814,35.461426
661,-0.233398,-0.542969,0.510254,17.578125,15.441894,40.771481
671,-0.248901,-0.456909,0.519897,18.432617,5.920410,44.494625
682,-0.256226,-0.395752,0.639893,15.624999,-0.976562,47.302242
692,-0.264893,-0.340088,0.895508,8.483887,-4.272461,49.987789
702,-0.269775,-0.318604,0.954712,-0.915527,-4.699707,52.917477
713,-0.276245,-0.300659,0.971191,-9.704590,-3.662109,55.969234
723,-0.282593,-0.299072,0.978271,-16.845703,-2.319336,59.082027
733,-0.285278,-0.308960,1.009399,-24.047850,-0.244141,66.650391
744,-0.284668,-0.306152,1.068970,-25.390623,1.708984,71.472168
746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,0.000000,0.000000,0.000000,-26.855467,5.065917,76.293945
764,-0.286865,-0.209839,1.177612,-28.320311,9.521484,80.200195
774,-0.291992,-0.128906,1.204712,-30.029295,14.587401,82.397453
784,-0.294189,-0.023926,1.217773,-31.555174,20.080564,82.824699
795,-0.291382,-0.029785,1.166504,-31.860350,25.756834,81.970207
805,-0.289673,-0.066895,1.067627,-31.372068,30.761717,80.932610
815,-0.289063,-0.122681,0.953369,-31.249998,33.691406,80.505363
825,-0.287476,-0.176636,0.858643,-31.127928,31.677244,83.251945
836,-0.283447,-0.216919,0.799194,-29.907225,28.076170,86.242668
846,-0.276001,-0.251587,0.771240,-28.320311,23.925779,89.782707
856,-0.266846,-0.291870,0.767944,-26.428221,19.653320,94.055168
867,-0.241333,-0.383667,0.845337,-24.719236,15.808105,99.243156
873,-0.223145,-0.425659,0.914551,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,-0.203125,-0.457153,0.954224,-26.123045,12.329101,112.915031
897,-0.184448,-0.468018,0.932129,-27.648924,13.061522,121.276848
907,-0.167847,-0.465942,0.853516,-27.954100,14.038085,130.249023
918,-0.152466,-0.459106,0.750000,-22.033689,10.437011,149.169922
928,-0.139893,-0.426758,0.673096,-15.747069,4.760742,159.118652
938,-0.132202,-0.342651,0.677856,-9.582520,-1.831055,168.457016
949,-0.130493,-0.208252,0.778564,-6.042480,-6.835937,175.964340
959,-0.130127,0.134277,1.038696,-5.371093,-8.300781,180.541977
969,-0.136597,0.306030,1.095215,-7.568359,-6.225585,181.579575
980,-0.151245,0.449951,1.086304,-12.084960,-1.892090,178.710922
990,-0.177124,0.558960,1.020996,-13.793944,3.051758,172.119125
1000,-0.208984,0.619385,0.941650,-4.211426,8.239746,151.977539
