timestamp,ax,ay,az,gx,gy,gz
0,-0.468018,0.187622,0.870605,0.061035,3.723144,-5.920410
10,-0.469360,0.215088,0.869141,-0.366211,3.906250,-7.263183
20,-0.469971,0.217651,0.855469,-0.671387,3.784179,-8.850098
31,-0.469971,0.156494,0.846313,-0.610352,3.356933,-9.887695
41,-0.471558,0.148315,0.873535,-0.122070,2.807617,-10.009766
51,-0.472290,0.169922,0.904907,0.915527,2.807617,-9.704590
61,-0.473022,0.204468,0.912354,1.831055,3.601074,-9.643555
72,-0.474609,0.227539,0.891968,1.586914,5.859375,-11.840819
82,-0.475830,0.228882,0.864868,0.915527,6.103515,-13.488769
92,-0.476196,0.223145,0.846558,0.122070,5.859375,-15.014647
103,-0.477051,0.219849,0.838867,-0.122070,5.371093,-16.540527
113,-0.478149,0.188965,0.844360,0.610352,4.943848,-17.883301
123,-0.478882,0.173584,0.847656,2.380371,4.760742,-18.798828
134,-0.480103,0.176758,0.848511,4.333496,4.821777,-19.226074
144,-0.480591,0.195923,0.842041,5.981445,4.943848,-19.653320
154,-0.480347,0.205566,0.821411,8.361816,4.699707,-21.911619
165,-0.480591,0.189941,0.799927,9.765625,3.723144,-23.193357
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,10.803222,2.441406,-24.047850
184,-0.481567,0.167114,0.821777,9.948730,1.403808,-24.597166
195,-0.481567,0.165283,0.850708,6.347656,0.976562,-25.085447
205,-0.488403,0.156738,0.897827,2.258301,1.159668,-25.695799
215,-0.495850,0.170044,0.920898,0.915527,1.770019,-26.184080
226,-0.507446,0.227295,0.954712,2.563476,2.807617,-26.672361
236,-0.518066,0.321899,0.984619,5.249023,4.455566,-27.954100
246,-0.527100,0.445923,1.000732,8.544922,9.338379,-36.682129
257,-0.533569,0.575073,1.008179,8.239746,12.023925,-45.471188
267,-0.533691,0.653809,0.995728,6.530761,14.648437,-56.884762
277,-0.525513,0.652832,0.951294,5.249023,16.479492,-69.335937
288,-0.483643,0.342407,0.860840,3.173828,16.906738,-80.932610
298,-0.455322,-0.001587,0.888062,-2.258301,16.174316,-89.416496
308,-0.422485,-0.444092,0.983398,-8.300781,15.624999,-92.346184
319,-0.375366,-1.018555,1.167725,-13.183593,16.967773,-88.562004
329,-0.299438,-1.800537,1.429321,-45.043941,34.606934,-50.292965
