timestamp,ax,ay,az,gx,gy,gz
0,-0.312622,-0.632568,1.121582,-7.263183,13.977050,-11.230468
11,-0.314331,-0.743652,1.067139,-11.291503,22.644041,-7.263183
21,-0.315186,-0.823486,0.951782,-12.573241,25.329588,-2.258301
31,-0.314819,-0.860352,0.821655,-15.014647,25.573729,3.662109
42,-0.309326,-0.880249,0.732300,-17.456055,24.047850,9.948730
52,-0.293457,-0.968384,0.625977,-17.700195,21.911619,16.662598
62,-0.290649,-1.035156,0.561646,-13.916015,19.470215,24.291990
73,-0.289307,-1.078003,0.529785,-6.896972,16.418457,33.142090
83,-0.287231,-1.066650,0.544434,-0.488281,12.756347,43.151852
93,-0.285034,-0.979980,0.547852,2.380371,7.141113,62.011715
104,-0.285400,-0.850708,0.500000,-0.915527,3.967285,68.176270
114,-0.285889,-0.786743,0.403564,-9.765625,-1.647949,72.387695
124,-0.278931,-0.841187,0.295288,-20.996092,-10.070800,77.392578
135,-0.238647,-1.144775,0.215454,-29.357908,-20.202635,85.205070
145,-0.204224,-1.272583,0.221802,-35.278320,-30.761717,97.106926
155,-0.166260,-1.291748,0.215210,-40.161129,-41.076656,112.976067
166,-0.126343,-1.190796,0.194214,-43.457027,-51.330563,130.798340
176,-0.083496,-1.026733,0.167603,-43.212887,-73.791504,162.170395
186,-0.045410,-0.848633,0.202515,-34.423828,-85.998528,173.645004
197,-0.018188,-0.641602,0.407715,-20.751951,-95.397942,181.884750
207,-0.007690,-0.358643,0.768433,-6.286621,-97.412102,185.607895
217,-0.039429,0.395264,1.189209,5.310058,-91.369621,182.434067
228,-0.075439,0.724121,1.135010,13.854980,-81.665031,170.959457
238,-0.123657,0.866211,1.022339,20.202635,-73.608398,151.672363
248,-0.153442,0.636597,0.922852,21.057127,-69.885254,128.112793
259,-0.141602,0.097534,0.904663,12.145995,-76.110840,102.416985
269,-0.094971,-0.409546,1.022827,12.390136,-81.115715,112.182610
272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,20.080564,-82.092278,132.568359
289,0.007690,-0.256714,1.465576,43.151852,-76.965332,153.381348
299,0.004883,0.547363,1.450562,85.144035,-68.908691,163.757309
309,-0.116455,3.025513,0.902466,137.695312,-64.941406,155.273437
320,-0.151123,3.976563,0.879883,185.363754,-69.519043,121.459953
330,-0.100708,3.999878,1.291138,204.711899,-80.566399,58.532711
340,0.101196,3.999878,2.182617,180.236801,-89.599602,-32.470703
350,0.488403,3.999878,3.280762,59.509274,-46.691891,-261.352539
361,1.034668,3.965088,3.994263,6.958007,15.258788,-368.102997
371,1.674438,3.812622,3.894775,-29.663084,85.754387,-452.148407
381,2.312256,3.312622,3.090820,-55.603024,144.409180,-512.084961
391,3.334229,1.887085,1.081787,-75.317383,181.518539,-555.603027
402,3.662964,1.120728,0.347656,-86.364738,197.143539,-590.148926
412,3.835327,0.245361,0.014282,-84.594719,194.457993,-616.516113
422,3.843750,-0.785767,0.143555,-80.627434,180.114731,-630.615234
432,3.684692,-1.931763,0.540283,-86.547844,165.954575,-626.953125
443,3.361572,-3.057617,0.947876,-82.458488,171.813950,-553.466797
453,2.907837,-3.883057,1.165283,-57.983395,188.232407,-487.670868
464,2.384888,-4.000000,1.019165,-31.188963,202.087387,-411.193817
474,1.863525,-4.000000,0.492310,7.080078,204.101547,-331.848114
484,0.950562,-3.528198,-0.760742,51.330563,187.072739,-259.155273
495,0.624268,-2.788574,-0.860718,79.589844,151.672363,-202.819809
505,0.440063,-2.077026,-0.431274,80.871574,108.093254,-168.457016
516,0.402832,-1.737671,0.305664,59.631344,71.044922,-153.259277
526,0.446777,-1.764282,0.952637,1.159668,51.696774,-140.991211
536,0.478882,-1.921631,1.208984,-14.404296,63.049313,-129.638672
547,0.456421,-2.045044,1.088623,-15.869140,75.683594,-114.379875
557,0.395630,-2.123779,0.814819,-7.080078,83.740227,-96.923820
568,0.252441,-2.269043,0.326050,6.652832,86.547844,-77.514648
578,0.183228,-2.261230,0.099976,18.798828,84.838860,-55.419918
589,0.119019,-2.113892,-0.133423,23.986814,78.735352,-31.127928
599,0.063110,-1.846924,-0.320557,25.085447,67.687988,-7.385253
609,0.018311,-1.548828,-0.407227,31.677244,33.508301,27.343748
619,-0.018188,-1.287354,-0.362671,34.423828,14.587401,37.292480
630,-0.046875,-1.074829,-0.205933,31.249998,-2.197266,43.457027
640,-0.063354,-0.914673,-0.012695,21.789549,-15.686034,46.752926
650,-0.062378,-0.827026,0.280273,8.972168,-26.367186,48.583981
657,-0.055054,-0.844116,0.401001,0.000000,0.000000,0.000000
660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
670,-0.053223,-0.818970,0.541748,-5.554199,-41.564938,54.199215
680,-0.060547,-0.752686,0.698486,-4.333496,-45.837399,58.105465
691,-0.073364,-0.697754,0.841431,-1.464844,-47.241207,61.035152
701,-0.088501,-0.686279,0.937500,-2.258301,-42.419430,64.392090
711,-0.101074,-0.698975,0.977295,-6.591796,-38.269043,66.345215
722,-0.108643,-0.700684,0.979736,-10.620116,-34.484863,68.359375
732,-0.113281,-0.687744,0.962158,-15.014647,-31.494139,69.824219
742,-0.112061,-0.736816,0.883911,-22.460936,-29.663084,70.739746
753,-0.106689,-0.822754,0.841187,-32.287598,-29.052732,71.777344
763,-0.097046,-0.931641,0.792236,-38.940430,-29.113768,73.791504
773,-0.083984,-1.048706,0.729858,-38.208008,-29.479979,77.270508
783,-0.067993,-1.171387,0.672485,-14.465331,-32.592773,90.209953
794,-0.048218,-1.290039,0.635620,2.990722,-35.095215,100.036613
804,-0.024414,-1.383179,0.604980,15.624999,-38.146973,112.182610
814,0.001465,-1.395386,0.577881,17.639160,-42.053219,125.549309
825,0.035889,-0.964478,0.652222,8.239746,-46.936031,136.779785
835,0.037109,-0.694702,0.750610,-6.713867,-51.696774,141.967773
845,0.033325,-0.573853,0.855469,-19.531250,-54.809566,140.075684
856,0.031616,-0.640015,0.934570,-30.151365,-55.664059,134.338379
866,0.039429,-0.800415,0.951782,-46.569820,-52.490231,129.211426
876,0.054077,-0.933594,0.909058,-51.574703,-51.452633,133.361816
887,0.071411,-0.995239,0.852783,-52.612301,-52.062984,140.380859
897,0.090332,-1.002441,0.831055,-43.701168,-53.039547,148.681641
907,0.107300,-0.992187,0.843872,-29.418943,-53.405758,158.325195
