timestamp,ax,ay,az,gx,gy,gz
547,0.054565,-0.449707,1.173828,-50.842281,-2.197266,46.325680
557,0.102661,-0.633789,1.138062,-55.480953,-0.366211,54.443356
567,0.128418,-0.665894,1.160522,-59.265133,0.671387,63.903805
578,0.155640,-0.723755,1.204468,-62.561031,1.831055,73.669434
588,0.185547,-0.838013,1.238892,-63.964840,4.150391,83.740227
598,0.217407,-0.974609,1.239990,-62.316891,7.629394,95.458977
608,0.249512,-1.059204,1.210327,-44.006344,15.502929,126.953117
619,0.277710,-1.041870,1.161133,-30.578611,18.554687,144.470215
629,0.299561,-0.932861,1.106567,-20.385740,20.446775,160.461426
640,0.315308,-0.773804,1.058228,-14.282226,21.057127,173.645004
650,0.330200,-0.500732,0.999756,-14.221190,20.812986,183.898911
660,0.337280,-0.439941,0.973877,-21.362303,19.958496,192.138657
671,0.338623,-0.390869,0.938477,-31.433104,18.554687,199.401840
681,0.333740,-0.328735,0.900635,-39.489746,16.418457,205.749496
691,0.325684,-0.244507,0.867920,-43.884274,13.244628,210.571274
701,0.310791,-0.101074,0.836670,-32.104492,5.676269,213.745102
712,0.280762,0.100830,0.813721,-21.789549,1.342773,209.899887
722,0.234619,0.294678,0.816040,-15.624999,-3.417969,201.904282
732,0.176025,0.455322,0.854248,-9.216309,-7.507324,190.673813
743,0.052124,0.879028,0.998291,3.051758,-9.582520,175.842270
749,-0.009521,1.035645,1.062744,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,-0.061279,0.987549,1.094116,13.244628,-6.896972,131.835937
773,-0.096436,0.739502,1.068481,1.953125,-3.784179,107.421867
783,-0.115234,0.433838,0.993408,-9.155273,-1.342773,88.012688
793,-0.123291,0.204590,0.934326,-16.113281,-2.136230,71.350098
803,-0.125854,0.099121,0.939087,-13.671874,-3.906250,70.129395
814,-0.130127,0.111572,0.987793,-9.887695,-4.455566,69.396973
824,-0.138062,0.196411,1.035645,-7.995605,-3.356933,66.772461
835,-0.155640,0.340454,1.020996,-7.873535,-1.342773,61.584469
845,-0.162720,0.340088,0.971069,-8.789063,0.366211,54.565426
855,-0.168213,0.291016,0.931396,-10.620116,0.793457,47.119137
866,-0.168701,0.206055,0.925415,-12.084960,0.000000,40.466305
876,-0.166748,0.119751,0.948120,-7.995605,-1.770019,32.958984
887,-0.168091,0.075928,0.984619,-4.760742,-1.403808,31.982420
897,-0.170410,0.086670,1.016235,-3.234863,-0.183105,31.127928
908,-0.170532,0.122681,1.017212,-2.807617,1.220703,29.479979
918,-0.172729,0.169189,0.948975,-2.136230,1.953125,26.794432
928,-0.171997,0.179687,0.930908,-1.953125,1.403808,23.437498
939,-0.170044,0.173828,0.938232,-4.333496,-0.183105,19.653320
949,-0.167969,0.140015,0.980469,-7.629394,-2.075195,15.563964
959,-0.164185,0.081421,1.053833,-4.089355,-2.319336,8.972168
969,-0.159058,0.021973,1.112061,0.427246,0.305176,7.507324
980,-0.157104,-0.010864,1.105835,3.906250,3.356933,6.958007
990,-0.161865,-0.003296,1.048462,5.554199,5.187988,6.286621
1000,-0.167969,0.025879,0.999268,4.943848,5.432128,4.699707
