timestamp,ax,ay,az,gx,gy,gz
0,-0.487061,0.214111,0.849731,-2.502441,-1.586914,-16.052246
10,-0.486572,0.206421,0.828369,-2.319336,-1.708984,-17.028809
20,-0.485718,0.192993,0.838867,-3.417969,-2.258301,-17.883301
31,-0.484863,0.187866,0.853882,-5.004883,-2.746582,-18.432617
41,-0.484741,0.188232,0.860718,-5.187988,-2.807617,-18.859863
51,-0.484009,0.187378,0.857544,-3.295898,-2.441406,-20.263670
62,-0.482666,0.177368,0.852905,-1.647949,-2.502441,-20.935057
72,-0.482788,0.155151,0.861328,-0.549316,-2.624511,-21.240232
82,-0.484619,0.136597,0.887207,-1.159668,-2.258301,-21.057127
93,-0.485596,0.152100,0.912842,-2.746582,-1.098633,-20.812986
103,-0.487061,0.170654,0.876953,-3.051758,0.427246,-20.874022
113,-0.489502,0.194824,0.819702,-1.403808,1.464844,-21.423338
124,-0.489990,0.215576,0.772705,0.793457,1.159668,-22.644041
134,-0.488403,0.212769,0.762085,1.708984,-3.234863,-26.855467
144,-0.487061,0.173340,0.796875,-2.807617,-5.432128,-28.564451
155,-0.478638,0.097168,0.869873,-11.108397,-6.103515,-28.869627
165,-0.466675,-0.005371,0.947632,-16.113281,-4.455566,-27.099607
175,-0.461670,-0.158325,0.984985,-14.831542,-1.037598,-23.193357
186,-0.458862,-0.182861,0.953857,-9.399414,2.563476,-18.005371
196,-0.448364,-0.226440,0.992065,-1.831055,5.004883,-12.878417
206,-0.419922,-0.373535,1.220093,6.896972,6.591796,-8.178711
217,-0.364746,-0.675293,1.723389,18.432617,24.047850,8.056641
227,-0.291138,-1.115845,2.382568,25.390623,52.978512,26.916502
237,-0.186035,-1.596680,2.835938,42.419430,97.106926,57.006832
248,-0.050293,-1.949463,2.759521,51.635738,145.141602,98.144524
258,0.092651,-2.090332,2.159790,34.545898,181.518539,146.301270
268,0.414673,-2.052246,0.476074,-6.408691,196.044907,197.387680
279,0.616333,-1.951294,-0.092285,-59.814449,186.584457,249.755844
289,0.872070,-1.771118,-0.335205,-105.102531,159.118652,302.429199
299,1.152466,-1.545166,-0.372559,-127.990715,123.840324,353.759735
310,1.405396,-1.227783,-0.318848,-113.891594,54.931637,450.256317
320,1.597412,-0.633911,-0.176514,-87.341301,28.015135,490.417450
330,1.673706,0.333984,-0.047974,-50.537106,9.338379,514.404297
341,1.565308,1.623291,-0.059204,-0.915527,-2.685547,513.244629
351,0.852295,3.999878,-0.167480,53.527828,-10.375976,481.811493
361,0.407715,3.999878,-0.241089,94.665520,-14.038085,421.508759
372,0.018799,3.999878,-0.549194,105.773918,-15.808105,337.158173
382,-0.258789,3.999878,-1.116699,76.354980,-24.047850,230.102524
392,-0.326538,3.962769,-1.649292,-23.010252,-92.468254,-53.649899
403,-0.058960,3.974487,-1.782959,-39.062500,-144.348145,-209.533676
413,0.504517,3.995605,-1.438354,-34.423828,-190.673813,-344.787567
423,1.178589,3.999878,-0.792603,-19.104004,-221.862778,-447.753876
434,2.779785,3.999878,0.120483,-7.202148,-236.511215,-526.977539
444,3.658569,3.999268,0.020874,-2.258301,-241.882309,-602.111816
454,3.999878,3.932251,-0.036011,1.525879,-249.938950,-690.124451
465,3.999878,3.271851,0.419189,0.183105,-265.747070,-791.381775
475,3.999878,1.524902,1.450562,-21.362303,-275.329590,-941.894470
485,3.986572,-1.029053,2.767212,-25.024412,-241.271957,-940.063416
496,3.974365,-3.354004,3.790161,-3.784179,-180.297836,-873.901306
506,3.943726,-4.000000,3.999878,34.057617,-109.802238,-755.432068
516,2.623413,-4.000000,3.052856,55.480953,-48.400875,-609.252930
527,1.599731,-3.951172,2.074341,46.325680,-6.164550,-461.791962
537,0.818237,-3.836426,1.361572,31.494139,14.709472,-333.801239
547,0.357178,-3.502075,1.180908,39.733887,18.310547,-237.731918
558,0.141235,-3.038208,1.396484,63.842770,13.305663,-133.422852
568,0.077026,-2.803467,1.598999,46.325680,18.920898,-97.595207
571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,0.000000,0.000000,0.000000,21.667479,25.939939,-55.297848
589,0.085327,-3.029541,1.118286,6.774902,26.794432,-3.356933
599,0.072266,-2.835938,0.810913,1.525879,19.836426,51.391598
609,0.043579,-1.487305,1.018311,-1.647949,11.230468,97.534172
620,0.026978,-0.847656,1.255005,-4.577637,8.300781,128.112793
630,-0.002808,-0.385742,1.369629,-7.019042,13.305663,143.615723
640,-0.042358,-0.078247,1.325562,-10.314940,23.559568,147.888184
651,-0.088623,0.076538,1.160034,-27.893064,41.992184,137.817383
661,-0.135254,0.071655,0.950562,-40.893551,43.945309,130.737305
671,-0.172852,-0.040283,0.771118,-51.025387,40.466305,126.831047
681,-0.196655,-0.174316,0.674805,-56.579586,33.508301,127.075188
692,-0.191040,-0.378418,0.790527,-59.143063,25.878904,130.798340
702,-0.173218,-0.461792,0.944824,-60.485836,20.141600,137.023926
712,-0.149902,-0.522583,1.087280,-60.485836,17.883301,145.263672
723,-0.123657,-0.537720,1.159912,-56.579586,19.653320,155.029297
733,-0.094849,-0.518188,1.152466,-39.550781,29.602049,175.537094
743,-0.062134,-0.505615,1.096680,-33.386230,34.301758,185.485825
754,-0.026611,-0.520264,1.015259,-28.442381,37.597656,196.166977
764,0.011963,-0.541260,0.908813,-22.827147,38.940430,208.007797
774,0.096069,-0.487061,0.667603,-16.540527,37.841797,220.825180
785,0.135986,-0.385132,0.584473,-13.305663,34.179687,233.764633
795,0.165771,-0.244995,0.535400,-17.272949,28.381346,245.605453
805,0.187744,-0.105591,0.522339,-26.428221,20.751951,254.882797
816,0.198242,0.018555,0.542725,-36.560059,11.657714,261.047363
826,0.191406,0.138428,0.598022,-53.771969,-8.728027,266.723633
836,0.176025,0.270630,0.706055,-61.157223,-18.310547,266.784668
846,0.160645,0.423706,0.877563,-64.697266,-24.658201,264.404297
857,0.139526,0.580200,1.094971,-62.683102,-25.756834,259.338379
867,0.043945,0.858887,1.482422,-56.091305,-20.996092,251.892075
877,-0.012451,0.999634,1.603027,-43.884274,-10.925292,242.431625
888,-0.068359,1.177856,1.639648,-26.306150,3.845215,230.957016
898,-0.130371,1.429443,1.537109,-7.141113,21.728514,216.491684
908,-0.202759,1.718750,1.289429,6.408691,52.246090,170.715317
919,-0.277344,1.953979,0.955078,-3.479004,56.884762,138.244629
929,-0.346436,2.062866,0.619629,-16.235352,52.429195,101.867668
939,-0.401855,1.994873,0.373291,-26.184080,40.832516,65.734863
950,-0.437378,1.387085,0.329468,-32.348633,26.000975,34.606934
956,-0.425415,1.019043,0.463379,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.408691,0.732178,0.596680,-37.658691,2.197266,-1.647949
980,-0.389648,0.555786,0.690308,-35.034180,-3.417969,-7.934570
990,-0.372070,0.466675,0.750977,-30.273436,-5.981445,-9.948730
1000,-0.360229,0.417480,0.782471,-17.883301,-6.713867,-10.192870
