timestamp,ax,ay,az,gx,gy,gz
0,-0.374512,-0.314087,0.693848,-37.170410,-46.325680,84.045403
11,-0.369629,-0.312256,0.728882,-38.818359,-50.720211,81.115715
21,-0.367432,-0.319702,0.715088,-39.184570,-52.551266,80.017090
32,-0.364990,-0.298950,0.673950,-39.306641,-55.541988,78.918457
42,-0.359375,-0.242187,0.638184,-40.710445,-60.119625,76.965332
52,-0.312988,-0.272095,0.615601,-42.114254,-65.673828,74.340820
63,-0.273071,-0.394409,0.609253,-41.320797,-71.960449,72.692871
73,-0.226196,-0.491821,0.635132,-36.254883,-79.223633,74.157715
83,-0.182739,-0.451416,0.671143,-26.916502,-87.036125,79.528809
94,-0.160278,-0.145508,0.680298,0.488281,-104.919426,93.505852
104,-0.173950,0.499634,0.718750,20.202635,-116.333000,91.308586
114,-0.221191,1.307129,0.881104,45.288082,-128.234863,75.744629
125,-0.281128,2.005493,1.328003,73.669434,-135.070801,47.851559
135,-0.294922,2.936523,3.051880,99.121086,-128.234863,11.657714
145,-0.194580,3.469360,3.808960,108.093254,-101.318352,-31.555174
155,0.009399,3.931885,3.999878,104.858391,-53.894039,-86.120598
166,0.366089,3.999878,3.999878,94.482414,11.047362,-156.860352
176,0.886108,3.998291,3.997803,54.565426,87.585442,-242.675766
186,1.527222,3.475464,3.663696,-52.612301,232.299789,-407.531708
196,2.169922,2.655762,3.057495,-71.594238,282.592773,-460.510223
207,2.739868,1.939087,2.335449,-71.594238,317.321777,-496.276825
217,3.224243,1.415039,1.659912,-56.884762,339.477509,-524.658203
227,3.836426,0.174072,0.641846,-37.170410,350.524872,-549.438477
237,3.872681,-0.884399,0.343384,-22.277830,351.135223,-566.406250
248,3.693481,-2.108154,0.256714,-18.981934,344.055145,-566.223145
258,3.338623,-3.184570,0.197632,-29.785154,335.266083,-540.832520
268,2.869873,-3.843872,-0.061768,-39.062500,319.213867,-425.353973
279,2.354736,-4.000000,-0.510498,-15.991210,300.537109,-356.750458
289,1.866577,-4.000000,-0.974121,16.540527,269.104004,-292.602539
299,1.441284,-3.843506,-1.234375,41.931149,228.332504,-234.924301
310,0.811646,-3.020386,-0.809326,55.236813,187.255844,-185.607895
320,0.609131,-2.487183,-0.399902,56.762691,154.357910,-147.949219
330,0.471802,-2.113647,-0.132446,48.034664,132.934570,-123.291008
340,0.382446,-1.972656,-0.107422,33.386230,120.483391,-108.703606
351,0.322144,-1.967041,-0.234253,17.028809,110.961906,-98.327629
361,0.282593,-1.990845,-0.337524,-5.249023,84.594719,-75.500488
371,0.256470,-2.004639,-0.314331,-10.314940,69.335937,-61.828609
381,0.231689,-2.001343,-0.170044,-14.953612,56.823727,-47.180172
392,0.202637,-1.989746,0.010498,-19.470215,48.889156,-31.677244
402,0.135864,-1.939331,0.070068,-20.812986,44.860836,-15.258788
412,0.099365,-1.857910,-0.085815,-17.089844,41.564938,1.953125
423,0.061768,-1.715088,-0.256104,-10.192870,35.461426,19.104004
433,0.027222,-1.516357,-0.349976,-3.479004,25.024412,34.790039
443,-0.002686,-1.300293,-0.349365,-0.488281,-3.845215,56.274410
454,-0.024902,-1.135864,-0.281250,-3.906250,-18.371582,61.340328
457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,-9.033203,-31.188963,64.453125
474,-0.047729,-1.016968,-0.023926,-15.075683,-41.442867,66.894531
484,-0.055298,-1.001709,0.108032,-21.057127,-49.133297,69.152832
495,-0.076538,-1.072144,0.231934,-25.085447,-55.114742,71.594238
505,-0.085205,-1.137817,0.260254,-25.207518,-60.180660,75.317383
516,-0.085815,-1.138794,0.299561,-21.728514,-64.758301,80.810539
526,-0.080200,-1.056396,0.356934,-16.662598,-68.664551,87.219231
536,-0.072266,-0.963867,0.411255,-6.774902,-72.753906,95.642082
547,-0.065552,-0.914185,0.437866,-5.004883,-72.998047,97.412102
557,-0.060303,-0.901855,0.411987,-7.141113,-73.059082,98.632805
568,-0.056274,-0.901855,0.319458,-10.070800,-74.462891,99.914543
578,-0.042603,-0.829224,0.099976,-10.498046,-78.063965,100.891106
588,-0.038086,-0.749512,0.071411,-8.911133,-83.862297,100.830070
599,-0.033813,-0.685791,0.111206,-7.019042,-90.515129,99.121086
609,-0.028198,-0.687134,0.161987,-4.821777,-96.374504,95.947258
619,-0.017822,-0.768799,0.147827,-3.295898,-105.224602,91.369621
630,0.003174,-0.876465,0.049072,-2.441406,-112.121574,93.200676
640,0.031128,-0.952759,-0.064087,2.929687,-122.802727,97.717278
650,0.059204,-0.989014,-0.091187,11.169433,-136.291504,103.881828
661,0.110718,-0.984985,0.235962,16.723633,-149.902344,111.206047
667,0.124756,-0.931396,0.529175,0.000000,0.000000,0.000000
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
680,0.124023,-0.822876,0.841919,11.535644,-167.114243,127.136223
691,0.104614,-0.669434,1.108032,4.516602,-167.602524,133.361816
701,0.066040,-0.512939,1.281250,-1.464844,-162.475571,136.474609
711,0.013916,-0.373047,1.374023,-2.563476,-141.784668,132.080078
722,-0.043701,-0.247681,1.438110,1.831055,-128.845215,125.244133
732,-0.097168,-0.171143,1.482910,6.835937,-114.685051,116.516106
742,-0.141113,-0.181396,1.457153,11.169433,-100.708000,108.093254
752,-0.200317,-0.262085,1.205566,15.136718,-89.416496,101.684563
762,-0.220093,-0.212769,1.151855,17.028809,-82.031242,96.862785
773,-0.236084,-0.135010,1.175537,14.648437,-77.270508,91.796867
783,-0.250488,-0.095215,1.193481,8.666992,-72.631836,84.960930
793,-0.261353,-0.143921,1.153320,-4.699707,-62.133785,68.969727
804,-0.266479,-0.266968,1.064819,-9.582520,-58.715816,63.964840
814,-0.266479,-0.375732,0.977783,-11.535644,-57.373043,61.889645
824,-0.265625,-0.417847,0.942261,-10.803222,-57.250973,61.462399
835,-0.269897,-0.382568,0.988403,-8.544922,-56.884762,61.279293
845,-0.278198,-0.292236,1.032593,-5.371093,-55.786129,60.424801
855,-0.287720,-0.245483,1.091187,-2.075195,-53.771969,57.617184
866,-0.292114,-0.298828,1.132935,0.305176,-50.476070,53.222652
876,-0.292480,-0.369019,1.116089,2.380371,-45.898434,49.743649
886,-0.296143,-0.356323,1.048218,5.676269,-37.963867,47.363277
897,-0.304199,-0.281616,0.995239,5.493164,-36.132812,44.677731
907,-0.309692,-0.249146,1.003784,4.882812,-34.362793,40.588375
917,-0.308960,-0.296143,1.032471,4.577637,-31.616209,37.170410
928,-0.308960,-0.360962,0.974854,4.638672,-28.747557,35.339355
938,-0.310181,-0.332886,0.984009,4.333496,-26.794432,33.996582
948,-0.309326,-0.326782,1.032837,4.150391,-25.024412,32.104492
959,-0.311401,-0.322632,1.060181,4.882812,-22.155760,29.968260
969,-0.320068,-0.265015,1.048462,7.446289,-14.282226,25.146482
979,-0.330811,-0.173706,1.034302,5.737304,-10.681151,20.202635
990,-0.335205,-0.135498,1.028564,2.563476,-7.080078,13.732909
1000,-0.333252,-0.176270,0.997192,-0.061035,-3.723144,7.568359
