timestamp,ax,ay,az,gx,gy,gz
522,-0.092041,-2.309692,0.956177,67.138672,21.850584,-30.639647
533,-0.074219,-2.022339,1.036499,58.776852,11.291503,13.183593
543,-0.068970,-1.451416,1.172729,53.527828,8.483887,49.133297
553,-0.093628,-0.738403,1.232666,46.691891,10.803222,70.861816
563,-0.135864,-0.067017,1.242188,33.325195,15.380858,76.782227
574,-0.215088,0.640625,1.275146,15.319823,21.850584,69.274902
584,-0.236450,0.583130,1.213379,-0.427246,30.334471,54.016109
595,-0.250122,0.292847,1.023071,-10.742187,39.916992,38.208008
606,-0.267578,-0.078003,0.718262,-15.380858,47.668453,28.930662
616,-0.291382,-0.325684,0.388672,-5.249023,44.433590,40.161129
626,-0.321533,-0.329224,0.131592,2.136230,31.677244,53.466793
637,-0.356201,-0.101196,0.006226,4.272461,13.916015,63.537594
647,-0.388184,0.242310,0.055664,0.122070,-5.065917,66.101074
657,-0.416626,0.716187,0.612671,-6.835937,-20.385740,60.546871
669,-0.412964,0.729126,0.906250,-12.878417,-28.320311,49.682613
679,-0.405640,0.631348,1.082764,-17.150879,-28.503416,37.658691
689,-0.398682,0.495239,1.139404,-20.263670,-23.559568,27.893064
699,-0.393188,0.372192,1.132568,-20.568846,-10.681151,18.859863
710,-0.387451,0.277710,1.130981,-16.296387,-5.065917,18.371582
713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,0.000000,0.000000,0.000000,-12.268065,0.671387,19.287109
730,-0.372803,0.210937,1.151001,-11.047362,6.469726,20.690916
741,-0.368896,0.218872,1.097656,-12.939452,11.169433,21.728514
751,-0.369507,0.242187,0.892456,-16.723633,13.427733,22.460936
761,-0.368042,0.243042,0.849243,-20.812986,12.512206,22.766111
772,-0.364136,0.228638,0.894531,-24.780272,9.521484,22.766111
782,-0.356201,0.209595,1.013550,-29.174803,6.408691,22.705076
792,-0.343262,0.196289,1.157227,-34.729004,7.934570,22.888182
803,-0.326172,0.171631,1.284058,-33.569336,13.793944,22.705076
813,-0.306763,0.118408,1.369751,-30.883787,22.399900,22.888182
824,-0.287231,0.045776,1.392456,-27.954100,32.470703,24.230955
835,-0.258057,-0.069702,1.198242,-24.475096,42.053219,26.733397
841,-0.251587,-0.095947,1.049316,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,-0.249390,-0.114746,0.954468,-12.145995,51.818844,33.142090
865,-0.246460,-0.138672,0.935547,-6.225585,51.574703,36.254883
875,-0.240601,-0.186401,0.961792,-5.371093,50.109859,39.428711
886,-0.236328,-0.272705,0.991089,-17.211914,48.461910,48.706051
897,-0.236572,-0.397461,1.011108,-22.277830,48.645016,56.884762
907,-0.235718,-0.543457,1.042969,-24.902342,49.560543,68.969727
918,-0.226196,-0.666992,1.106079,-26.000975,52.185055,85.266106
928,-0.176636,-0.678955,1.232544,-26.123045,57.312008,104.675285
938,-0.142334,-0.537842,1.231201,-24.414061,64.941406,124.877922
948,-0.115845,-0.304810,1.165039,-20.568846,73.913574,143.432617
959,-0.109253,-0.025269,1.041748,-16.540527,82.580559,157.775879
970,-0.122070,0.239014,0.890503,-9.521484,92.468254,168.640121
980,-0.146973,0.449829,0.736084,-6.958007,92.346184,165.954575
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,-6.652832,88.928215,159.851074
1000,-0.212891,0.697144,0.451904,-8.972168,82.336418,151.733398
