timestamp,ax,ay,az,gx,gy,gz
0,-0.451172,0.084473,0.879028,-0.610352,-5.920410,4.821777
11,-0.452515,0.050781,0.902710,-0.183105,-5.859375,5.432128
21,-0.456055,0.030518,0.917358,0.366211,-5.187988,7.019042
31,-0.460693,0.029541,0.921265,1.464844,-2.990722,12.145995
42,-0.465454,0.057495,0.915405,2.380371,-2.014160,14.831542
52,-0.472046,0.118774,0.905640,3.173828,-1.281738,16.662598
62,-0.479980,0.198120,0.904785,3.662109,-0.793457,16.906738
73,-0.496216,0.333130,0.943359,4.150391,-0.244141,15.686034
83,-0.502441,0.365723,0.962036,4.638672,0.671387,13.305663
93,-0.508301,0.366699,0.963013,4.394531,2.075195,10.253905
103,-0.513794,0.348633,0.936768,2.807617,3.662109,7.263183
114,-0.521606,0.337769,0.894287,1.342773,5.004883,3.173828
124,-0.532471,0.348267,0.869019,4.272461,4.333496,1.586914
134,-0.544678,0.390015,0.882080,8.117676,3.723144,-0.732422
145,-0.554687,0.468018,0.919678,11.352538,4.028320,-4.638672
155,-0.558716,0.648437,0.931763,13.183593,5.126953,-10.864257
165,-0.554565,0.678467,0.897217,13.000487,5.920410,-19.470215
175,-0.547119,0.636597,0.879395,10.864257,5.432128,-29.541014
186,-0.540283,0.538574,0.907837,7.629394,3.784179,-39.489746
196,-0.537231,0.437622,0.975220,4.760742,2.258301,-47.668453
206,-0.538086,0.384521,1.042114,1.770019,4.089355,-57.189938
217,-0.544556,0.398071,1.068604,2.868652,6.896972,-60.913082
227,-0.559082,0.493896,1.051147,6.896972,9.460449,-66.162109
237,-0.569092,0.681396,1.023682,10.131835,11.047362,-75.256348
247,-0.527832,0.995972,0.960327,7.751464,11.962890,-89.904778
258,-0.481323,0.909180,0.904663,-0.244141,12.023925,-109.069817
268,-0.429687,0.662598,0.859009,-9.887695,10.925292,-128.662109
278,-0.379883,0.375732,0.849121,-17.700195,8.666992,-144.409180
289,-0.336426,0.136841,0.871460,-28.869627,3.295898,-158.874512
299,-0.300293,-0.061157,0.899292,-34.179687,1.220703,-160.095215
309,-0.268066,-0.267090,0.943481,-39.062500,-0.244141,-158.264160
320,-0.237061,-0.503906,1.040649,-44.799801,-0.244141,-152.832031
330,-0.183350,-1.051270,1.383301,-50.598141,2.624511,-143.371582
340,-0.157593,-1.375000,1.616211,-51.574703,9.704590,-129.455566
351,-0.131226,-1.726685,1.844360,-47.180172,22.155760,-110.168449
361,-0.096313,-2.066895,1.992065,-40.344234,40.100098,-84.167473
371,-0.049316,-2.354736,2.003784,-20.141600,85.510246,-10.559081
382,0.017822,-2.575195,1.893433,-6.164550,107.299797,35.339355
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391,0.000000,0.000000,0.000000,7.263183,126.647942,86.120598
402,0.279175,-2.914673,1.681030,12.512206,144.958496,142.150879
412,0.487183,-3.056641,1.530273,8.361816,162.109360,204.284653
422,1.015625,-2.873291,0.698486,1.831055,174.438461,270.935059
432,1.303833,-2.406494,0.268799,-4.455566,177.856430,337.524384
443,1.586060,-1.786743,-0.050903,-10.070800,172.241196,397.460907
453,1.838013,-1.160400,-0.264282,-16.845703,159.729004,445.617645
464,2.050537,-0.604614,-0.444946,-62.316891,122.558586,503.417938
474,2.218140,-0.225220,-0.744629,-101.928703,96.252434,519.104004
484,2.350342,-0.050171,-1.253418,-133.911133,57.495113,534.423828
495,2.424805,0.140625,-1.822388,-137.023926,1.098633,552.062988
505,2.324585,1.378540,-1.541748,-98.510735,-67.504883,567.077637
516,2.182373,2.511841,-0.365356,-22.338865,-126.708977,570.922852
526,1.883911,3.622559,0.726440,60.729977,-150.878906,554.382324
536,1.405029,3.999878,0.985840,116.577141,-133.728027,510.498016
546,0.832520,3.999878,0.223022,127.258293,-96.252434,435.119598
557,0.324951,3.999878,-1.062500,31.799314,-87.524406,190.368637
567,0.063843,3.980103,-2.066895,-29.724119,-138.549805,41.076656
577,0.140747,3.968140,-2.201416,-78.063965,-203.369125,-98.388664
588,0.480713,3.987061,-1.421875,-101.440422,-253.906235,-208.312973
598,1.201538,3.987305,0.601440,-98.876945,-275.573730,-284.667969
609,1.526733,3.992188,1.134766,-87.219231,-272.338867,-341.979950
619,1.993286,3.998901,1.322388,-78.857422,-254.760727,-402.099579
629,2.664185,3.993530,1.247314,-75.622559,-232.421860,-478.820770
640,3.435791,3.704712,1.122925,-83.923332,-199.584946,-662.475525
650,3.991455,2.741211,1.127808,-78.796387,-189.758286,-734.069763
660,3.999878,1.183350,1.267822,-64.575195,-180.114731,-771.789490
671,3.999878,-0.527222,1.437744,-44.067379,-169.372543,-771.362244
681,3.603882,-3.253052,1.703857,-21.606443,-159.545898,-735.595642
691,2.937744,-4.000000,2.092896,-14.038085,-150.451660,-669.311462
702,2.104004,-4.000000,2.610718,-20.080564,-134.704590,-578.125000
712,1.311401,-4.000000,2.979980,-26.062010,-105.407707,-469.299286
722,0.693359,-4.000000,2.947632,-17.700195,-18.798828,-234.497055
733,0.278687,-3.907349,2.446411,7.385253,16.906738,-131.713867
743,0.040771,-3.531250,1.728149,35.278320,34.973145,-53.283688
753,-0.076416,-2.764404,1.155518,49.865719,36.926270,-0.793457
