timestamp,ax,ay,az,gx,gy,gz
0,-0.533936,0.413330,0.814453,2.258301,-19.165039,34.057617
10,-0.533813,0.484985,0.831299,1.708984,-17.395020,34.301758
20,-0.531616,0.541260,0.813965,0.854492,-15.014647,32.958984
31,-0.526489,0.560425,0.773560,-0.488281,-12.878417,30.151365
41,-0.517700,0.528931,0.726562,-4.882812,-11.291503,23.132322
51,-0.509888,0.453979,0.679932,-6.164550,-12.207030,21.484373
61,-0.507202,0.374268,0.650391,-4.760742,-14.221190,22.033689
71,-0.507202,0.335938,0.667236,-0.061035,-16.174316,24.108885
81,-0.509277,0.409546,0.788330,5.920410,-16.906738,26.306150
92,-0.515137,0.492432,0.829468,10.498046,-16.113281,27.282713
102,-0.517578,0.579590,0.844482,11.230468,-14.099120,26.367186
112,-0.514893,0.628418,0.826538,8.056641,-11.596679,23.071287
123,-0.507324,0.611816,0.779297,-3.356933,-8.361816,13.061522
133,-0.496704,0.534058,0.731323,-7.629394,-8.789063,9.460449
143,-0.485718,0.430176,0.713745,-9.643555,-9.948730,8.422852
154,-0.476562,0.342773,0.734497,-9.216309,-10.864257,9.887695
164,-0.463257,0.319946,0.828979,-7.202148,-10.681151,12.878417
174,-0.457031,0.370361,0.856323,-5.187988,-9.216309,16.052246
184,-0.448364,0.426147,0.854858,-4.577637,-6.835937,18.371582
194,-0.431152,0.474731,0.820312,-4.943848,-3.967285,19.714355
204,-0.402466,0.512573,0.723022,-7.324218,0.854492,21.789549
214,-0.373535,0.561401,0.501587,-6.652832,-0.305176,24.169920
225,-0.358887,0.671143,0.161499,1.098633,-7.995605,27.526854
235,-0.362061,0.900513,-0.146362,23.010252,-23.193357,30.334471
245,-0.365234,1.322876,-0.246826,58.776852,-41.931149,29.174803
255,-0.314331,2.666870,0.052368,98.205559,-57.983395,19.042969
266,-0.261475,3.377563,0.077271,128.906250,-68.481445,-4.028320
276,-0.174683,3.914185,-0.081299,141.723633,-76.538086,-41.748043
286,-0.019531,3.999878,-0.281860,132.324219,-87.951653,-94.177238
297,0.228638,3.999878,-0.395386,64.270020,-126.831047,-231.140121
307,0.566895,3.999878,-0.379272,33.508301,-148.376465,-303.649902
316,0.975342,3.887695,-0.261963,18.554687,-167.358383,-370.605438
326,1.417236,3.482300,-0.106323,11.352538,-183.410629,-427.673309
337,2.132202,1.731812,0.412598,6.103515,-196.716293,-471.435516
347,2.285889,0.751221,0.872925,5.065917,-205.261215,-499.084442
357,2.269897,-0.131592,1.391724,5.065917,-205.627426,-509.094208
368,2.115967,-0.887329,1.848999,3.845215,-195.312485,-501.647919
378,1.864258,-1.505737,2.083740,22.521971,-145.812988,-442.199677
388,1.554688,-1.977661,2.024536,46.386715,-118.530266,-395.202606
399,1.234253,-2.240723,1.729248,70.495605,-99.792473,-341.064423
409,0.951294,-2.183472,1.328491,87.646477,-93.688957,-286.926270
419,0.610840,-1.226563,0.915161,91.857903,-99.243156,-242.492661
429,0.535522,-0.908447,1.146118,81.298820,-110.778801,-214.172348
439,0.473755,-1.015869,1.631958,61.889645,-119.995110,-199.218735
449,0.391968,-1.381592,2.187256,44.311520,-119.262688,-186.950668
459,0.283813,-1.723755,2.595825,36.315918,-104.797356,-167.785629
470,0.170410,-1.853271,2.723877,38.085937,-45.104977,-103.210442
480,0.065918,-1.688599,2.528809,42.907711,-13.427733,-68.603516
490,-0.028931,-1.278076,2.083008,47.363277,9.704590,-42.236324
500,-0.112793,-0.781128,1.585938,48.217770,21.240232,-28.015135
511,-0.222778,-0.221313,1.009521,43.212887,23.559568,-24.719236
521,-0.254272,-0.280762,0.888672,31.738279,21.240232,-27.099607
531,-0.282715,-0.456543,0.772217,17.700195,17.517090,-28.991697
542,-0.312256,-0.632568,0.640015,6.958007,12.817382,-26.428221
552,-0.343750,-0.732544,0.549438,3.112793,-2.441406,-7.507324
561,-0.375000,-0.704102,0.577759,7.202148,-11.169433,4.699707
565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,0.000000,0.000000,0.000000,10.070800,-16.967773,14.709472
581,-0.419434,-0.341431,0.926147,10.192870,-18.310547,20.568846
591,-0.429565,-0.201416,1.063232,8.789063,-15.991210,23.071287
602,-0.442017,-0.159180,1.134888,7.568359,-12.084960,24.658201
612,-0.442139,-0.133179,1.140991,7.446289,-7.934570,27.099607
622,-0.438599,-0.070557,1.133667,8.422852,-3.967285,30.151365
632,-0.434937,0.011475,1.110474,8.850098,-0.305176,32.836914
643,-0.433350,0.114990,1.083984,3.906250,5.554199,34.484863
653,-0.433105,0.229858,1.054810,0.183105,7.690429,32.287598
663,-0.430908,0.308350,1.015015,-2.624511,9.094238,28.381346
674,-0.426392,0.318115,0.968140,-3.784179,9.460449,24.291990
