timestamp,ax,ay,az,gx,gy,gz
466,0.506836,-2.922852,1.396362,25.268553,35.400391,-254.760727
476,0.328247,-2.587769,1.058472,38.757324,44.616695,-200.195297
487,0.191895,-2.248291,0.855835,43.884274,44.250484,-153.625488
498,0.086182,-1.945313,0.768311,37.353516,31.311033,-82.702629
508,-0.001709,-1.679565,0.741821,35.278320,25.146482,-55.969234
519,-0.075928,-1.410522,0.734009,32.958984,20.080564,-34.057617
529,-0.135498,-1.115479,0.730713,30.700682,15.930175,-17.517090
539,-0.218628,-0.598511,0.719849,27.099607,12.268065,-6.713867
551,-0.246216,-0.498169,0.736694,18.798828,8.666992,-0.976562
561,-0.268433,-0.488770,0.736328,9.338379,5.493164,2.075195
571,-0.286255,-0.514648,0.710327,5.004883,2.807617,4.821777
582,-0.297974,-0.598145,0.691406,-2.746582,-3.906250,13.977050
592,-0.305298,-0.690186,0.693237,-3.784179,-7.629394,22.644041
603,-0.312744,-0.683716,0.709717,-0.610352,-11.108397,32.775879
614,-0.321655,-0.535522,0.730103,4.638672,-14.343261,41.076656
624,-0.343628,-0.062866,0.853027,8.178711,-17.150879,44.921871
634,-0.354980,0.083618,0.958862,7.690429,-18.798828,43.395992
645,-0.363159,0.119385,1.057861,3.601074,-18.371582,38.024902
656,-0.368408,0.068604,1.108521,-2.502441,-15.563964,31.188963
666,-0.370605,-0.027832,1.083130,-11.413573,-6.958007,21.911619
677,-0.369507,-0.127808,0.999390,-11.779784,-4.760742,21.301268
687,-0.368042,-0.190186,0.917725,-10.559081,-5.004883,22.766111
697,-0.367432,-0.192017,0.893799,-9.338379,-6.469726,24.841307
708,-0.362671,-0.098877,0.984985,-9.216309,-7.385253,26.123045
715,-0.359497,-0.081421,1.002808,0.000000,0.000000,0.000000
718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729,-0.357178,-0.088501,0.976196,-12.390136,-5.432128,25.451658
739,-0.354004,-0.095215,0.938721,-13.427733,-4.394531,24.963377
749,-0.351440,-0.090454,0.929932,-13.305663,-4.577637,24.841307
760,-0.351318,-0.072021,0.960327,-9.704590,-5.493164,24.475096
771,-0.355225,-0.045532,1.005859,-7.934570,-4.516602,23.803709
781,-0.361938,-0.020142,1.033081,-7.385253,-2.624511,22.705076
791,-0.367188,-0.005005,1.027832,-7.385253,-0.610352,21.179197
802,-0.374634,-0.042969,0.956909,-6.835937,0.976562,19.714355
812,-0.377563,-0.073120,0.927979,-5.554199,1.770019,18.859863
823,-0.379272,-0.091797,0.917358,-4.516602,1.831055,18.859863
833,-0.380737,-0.097900,0.915771,-4.638672,1.586914,19.409180
844,-0.382446,-0.092529,0.911743,-7.934570,0.976562,20.568846
854,-0.383179,-0.087036,0.903320,-9.094238,0.610352,20.690916
864,-0.383667,-0.095215,0.897827,-9.582520,0.000000,20.690916
876,-0.382813,-0.107666,0.904419,-9.460449,-0.427246,20.996092
886,-0.380615,-0.104614,0.917603,-8.422852,-0.427246,21.484373
896,-0.382202,-0.051514,0.925781,-7.202148,-0.183105,21.545408
907,-0.380127,-0.029907,0.932007,-6.713867,0.122070,20.751951
917,-0.377075,-0.033203,0.934570,-7.446289,0.488281,19.165039
928,-0.375000,-0.063599,0.918091,-8.300781,1.098633,17.272949
938,-0.372803,-0.106323,0.883667,-6.958007,1.342773,15.075683
949,-0.370361,-0.143433,0.846924,-5.371093,0.122070,15.258788
959,-0.367310,-0.169678,0.829956,-4.028320,-1.953125,16.113281
969,-0.363281,-0.182617,0.845703,-3.540039,-3.906250,17.395020
980,-0.360718,-0.148315,0.928345,-3.662109,-5.065917,18.615723
987,-0.360840,-0.097656,0.961426,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.361816,-0.061157,0.970459,-3.417969,-3.967285,18.920898
