timestamp,ax,ay,az,gx,gy,gz
0,-0.295044,-0.894775,1.845093,-16.357422,24.353025,3.784179
11,-0.229248,-1.129761,2.052368,-22.949217,65.368652,30.517576
21,-0.159424,-1.314453,2.045898,-16.540527,93.261711,52.490231
31,-0.105225,-1.381592,1.786987,-2.624511,117.980949,77.697754
41,-0.074585,-1.300659,1.356689,3.967285,133.117676,102.966301
52,-0.050049,-1.004761,0.643555,-4.333496,136.474609,125.122063
58,-0.035278,-1.004883,0.583618,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,-0.004395,-1.118286,0.689331,-37.353516,122.619621,161.804184
84,0.052856,-1.257446,0.832764,-59.020992,115.356438,207.702621
94,0.146240,-1.338135,0.903809,-64.575195,117.553703,237.121567
104,0.261963,-1.324951,0.858276,-66.894531,119.995110,268.737793
114,0.388672,-1.212769,0.737793,-65.490723,119.628899,299.926758
125,0.513428,-1.002930,0.629639,-62.866207,116.027824,327.941864
135,0.737183,-0.476074,0.648560,-62.072750,110.839836,350.341766
145,0.850342,-0.326294,0.725586,-67.077637,106.506340,366.699188
155,0.986694,-0.303711,0.713013,-78.796387,104.614250,379.394501
166,1.121094,-0.375854,0.481689,-94.360344,104.187004,392.211884
176,1.247314,-0.462769,0.093384,-118.408195,83.984367,430.175751
186,1.379395,-0.435791,-0.225220,-123.229973,56.579586,455.932587
197,1.503418,-0.196533,-0.257202,-127.746574,23.559568,481.079071
207,1.613037,0.259399,0.075684,-129.333496,-3.112793,499.755829
217,1.710571,1.587280,0.836060,-124.206535,-14.343261,507.324188
227,1.614136,2.295410,0.721558,-116.760246,-11.962890,501.769989
238,1.426636,3.046387,0.342407,-102.844231,-6.286621,483.093231
248,1.180908,3.747681,-0.125977,-66.589355,-5.004883,451.415985
258,0.886719,3.999878,-0.671753,22.277830,-22.949217,334.350555
269,0.584473,3.999878,-1.298706,18.554687,-50.842281,238.769516
279,0.354736,3.999878,-1.863647,-7.812500,-95.886223,113.708488
289,0.290771,3.988159,-2.095825,-33.935547,-151.306152,-39.062500
300,0.541382,3.979736,-1.843140,-55.175777,-203.430161,-205.749496
311,1.773560,3.999878,-0.648682,-73.181152,-242.553696,-361.267059
321,2.385254,3.938843,0.039429,-81.909172,-265.441895,-484.619110
331,2.944336,3.673584,0.472046,-69.702148,-271.789551,-568.359375
342,3.522339,3.524658,0.571289,-34.484863,-269.226074,-616.149902
352,3.971802,3.739868,0.677856,40.832516,-282.836914,-695.556580
362,3.999878,3.955078,1.078857,36.193848,-293.701172,-776.428162
373,3.999878,3.485474,1.668213,-4.943848,-290.283203,-872.558533
383,3.999878,1.785889,2.225952,-63.903805,-266.357422,-943.542419
393,3.987915,-3.062622,2.851685,-105.529778,-224.060043,-958.068787
404,3.997314,-4.000000,3.155884,-93.383781,-173.828110,-909.240662
414,3.832153,-4.000000,3.659912,-17.089844,-125.366203,-804.199158
424,3.177856,-4.000000,3.999878,82.580559,-77.270508,-655.883728
435,2.178467,-3.974976,3.999878,122.131340,40.710445,-330.627411
445,1.333008,-3.885620,3.448120,82.458488,96.496574,-214.416489
447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
454,0.000000,0.000000,0.000000,57.922359,127.929680,-143.859863
465,0.550537,-3.509277,0.934570,54.931637,128.540039,-98.999016
475,0.345581,-3.576294,-0.021973,60.424801,105.041496,-52.978512
485,-0.005737,-3.493652,-0.693726,62.194820,69.091797,5.859375
495,-0.088623,-2.847168,-0.597778,57.312008,29.113768,70.617676
506,-0.087891,-2.034790,-0.235352,48.950191,-9.460449,127.075188
516,-0.020752,-1.380371,0.335327,37.475586,-41.809078,167.175278
526,0.072388,-0.919922,0.977173,16.479492,-69.763184,212.890610
537,0.137817,-0.478271,1.554810,16.052246,-61.279293,227.844223
547,0.148926,0.089844,1.972900,23.986814,-39.855957,235.290512
557,0.105347,0.784790,2.162720,36.743164,-9.826660,229.125961
567,-0.093262,1.944702,1.754517,47.241207,22.277830,205.444321
578,-0.199585,2.056763,1.237793,46.386715,48.828121,166.137680
588,-0.280396,1.767700,0.665894,28.747557,62.988277,119.445793
598,-0.327637,1.191650,0.178589,0.183105,61.584469,76.721191
608,-0.352417,0.579712,-0.101807,-25.146482,46.264645,47.546383
619,-0.360229,0.145386,-0.068359,-46.752926,-4.699707,35.705566
629,-0.349487,-0.057495,0.280640,-50.292965,-24.719236,42.358395
