timestamp,ax,ay,az,gx,gy,gz
0,-0.508789,0.053467,0.858521,0.610352,7.812500,-3.173828
11,-0.519531,0.046265,0.841675,0.732422,7.263183,-2.380371
21,-0.531494,0.051392,0.831665,1.342773,6.347656,-1.586914
30,-0.555298,0.093018,0.866333,2.563476,5.310058,-1.098633
41,-0.567505,0.111328,0.903931,4.150391,4.516602,-1.220703
51,-0.578003,0.127808,0.942627,6.042480,4.150391,-1.831055
61,-0.587036,0.154419,0.978149,8.117676,4.272461,-2.807617
71,-0.593750,0.205688,1.015381,12.207030,5.249023,-7.019042
81,-0.592651,0.272827,1.056396,12.329101,6.347656,-11.474608
91,-0.581909,0.310303,1.089844,10.375976,7.995605,-17.578125
101,-0.565796,0.279175,1.111206,6.713867,10.070800,-24.169920
112,-0.515015,0.024658,1.178955,1.770019,12.390136,-29.785154
121,-0.471924,-0.215088,1.270386,-4.028320,15.502929,-33.264160
131,-0.411499,-0.570068,1.432861,-8.972168,20.446775,-33.447266
142,-0.333252,-1.037842,1.702271,-8.117676,28.747557,-28.564451
152,-0.226074,-1.644287,2.006592,-6.530761,64.392090,5.493164
162,-0.078125,-2.425903,2.209229,-24.230955,91.247551,45.837399
172,0.113647,-3.142090,2.208130,-27.587889,120.788567,107.788078
182,0.339233,-3.343018,1.942383,-7.873535,147.888184,182.311996
192,0.730713,-2.061646,0.820435,6.103515,165.649399,252.014145
202,0.838623,-1.289673,0.248535,3.845215,168.762192,303.344727
212,0.914551,-0.750610,-0.023193,-1.037598,157.043457,334.228485
222,0.980591,-0.417480,0.043579,-4.577637,137.329102,350.707977
232,1.040894,-0.177856,0.211914,-28.198240,108.398430,367.675751
243,1.082397,0.030640,0.226196,-44.250484,101.989738,374.206512
253,1.079102,0.230469,0.015503,-56.762691,93.322746,380.981415
262,1.031982,0.501465,-0.288452,-57.128902,77.880859,387.329071
272,0.957520,0.923340,-0.532715,-39.611816,56.762691,389.526337
283,0.673096,2.338989,-0.780640,-15.197753,32.470703,381.957977
293,0.482910,3.132568,-0.771606,10.009766,7.141113,358.581512
