timestamp,ax,ay,az,gx,gy,gz
0,-0.223389,-0.101563,1.106567,-10.620116,14.892577,-61.279293
10,-0.220947,-0.030151,1.124390,-5.981445,18.676758,-65.002441
21,-0.202026,0.317261,1.169067,-5.432128,22.705076,-71.716309
31,-0.179321,0.420410,1.155762,-10.192870,27.282713,-82.763664
41,-0.145996,0.378906,1.075928,-20.080564,32.043457,-97.351067
52,-0.104492,0.170776,0.936523,-32.043457,36.132812,-112.731926
62,-0.066895,-0.178101,0.764648,-42.297359,38.269043,-125.366203
71,-0.048828,-0.590820,0.600708,-56.823727,32.165527,-129.455566
82,-0.050537,-0.970947,0.487549,-53.955074,23.986814,-118.835442
92,-0.061401,-1.260132,0.453491,-43.762203,14.221190,-101.684563
102,-0.071045,-1.451660,0.501587,-30.639647,4.516602,-80.749504
113,-0.076172,-1.752686,0.903687,-16.235352,-2.990722,-58.349606
123,-0.059570,-2.044067,1.277466,-0.854492,-5.432128,-34.606934
133,-0.012207,-2.431885,1.701172,13.488769,0.488281,-6.042480
144,0.069824,-2.754761,2.001221,23.742674,17.272949,32.165527
154,0.173096,-2.811401,1.994629,39.611816,75.866699,136.718750
164,0.286987,-2.515381,1.627441,45.837399,102.050774,189.147934
174,0.392578,-1.994385,1.004272,42.968746,113.708488,231.079086
185,0.457031,-1.481567,0.299316,23.925779,105.285637,259.826660
195,0.568237,-1.278809,-0.568604,-8.544922,77.148437,278.320312
205,0.770264,-1.761230,-0.472290,-34.973145,37.902832,294.860840
215,1.119995,-2.353882,-0.209961,-44.372555,0.000000,321.655243
225,1.588867,-2.656616,-0.048218,-44.006344,-29.235838,367.248505
235,2.098633,-2.384277,-0.100708,-29.174803,-70.922852,497.558563
245,2.532471,-1.553589,-0.295166,-14.038085,-94.726555,556.396484
256,2.805908,-0.409424,-0.497192,9.033203,-123.474113,596.679688
266,2.891479,0.892944,-0.620972,33.325195,-155.578613,614.196777
276,2.789673,2.359863,-0.602173,52.124020,-188.049301,605.529785
286,2.048462,3.999878,0.145020,64.819336,-215.881332,563.110352
297,1.348633,3.999878,0.807983,72.387695,-231.811508,470.458954
307,0.681274,3.999878,1.495117,60.852047,-232.360825,311.645508
317,0.531494,3.971436,2.130737,19.104004,-218.566879,89.599602
328,1.200684,3.963623,2.401855,-80.749504,-150.878906,-413.879364
338,2.417480,3.986938,2.114258,-120.910637,-111.999504,-603.332520
348,3.574219,3.909302,1.757935,-145.996094,-78.918457,-722.473083
357,3.999878,3.398560,1.781860,-144.409180,-44.982906,-787.170349
368,3.999878,1.452515,2.104492,-114.868156,-5.004883,-825.500427
378,3.982910,0.324951,1.888428,-75.134277,36.560059,-857.726990
388,3.967773,-1.035278,1.500488,-40.954586,70.678711,-884.643494
399,3.986084,-2.586548,1.169067,-17.822266,89.965813,-891.845642
409,3.996704,-3.828979,1.058105,13.610839,88.134758,-792.114197
419,3.805298,-4.000000,1.159668,45.837399,79.406738,-684.997498
429,3.175171,-4.000000,1.279907,60.791012,70.373535,-555.480957
440,2.245850,-4.000000,1.233887,48.767086,61.523434,-418.701141
450,1.394897,-3.962769,1.115356,31.127928,53.833004,-290.405273
460,0.571533,-3.372314,1.192017,28.625486,49.926754,-187.744125
470,0.439087,-2.582764,1.210449,35.522461,51.208492,-119.750969
481,0.355103,-1.945313,1.122437,39.184570,55.480953,-82.092278
490,0.283203,-1.713379,0.948120,33.874512,59.204098,-61.706539
500,0.215332,-1.738525,0.723267,11.596679,55.541988,-23.071287
510,0.149658,-1.720581,0.496582,1.403808,45.776363,2.807617
520,0.094116,-1.515137,0.345825,-8.239746,31.433104,27.343748
531,0.056030,-1.183105,0.328857,-13.977050,15.991210,45.227047
541,0.007202,-0.673340,0.582397,-13.549804,2.929687,55.419918
551,-0.008789,-0.609009,0.747925,-9.460449,-6.042480,60.485836
562,-0.014160,-0.615723,0.895874,-5.737304,-10.803222,64.025879
572,-0.011963,-0.635620,0.998901,-4.760742,-11.840819,68.359375
582,-0.006592,-0.651001,1.046143,-7.507324,-10.437011,74.035645
592,0.000610,-0.669922,1.058838,-20.507811,-6.469726,88.134758
603,0.008911,-0.687012,1.069458,-28.503416,-5.554199,96.618645
613,0.020630,-0.683472,1.095459,-35.644531,-4.699707,105.590813
623,0.036133,-0.653198,1.125854,-40.222164,-3.051758,114.257805
633,0.063721,-0.557251,1.098755,-41.137691,-0.488281,122.009270
640,0.073730,-0.515991,1.028442,0.000000,0.000000,0.000000
643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,0.077881,-0.497925,0.948364,-33.874512,3.662109,133.789062
663,0.085083,-0.495483,0.886353,-31.738279,3.112793,138.427734
673,0.098755,-0.494629,0.842041,-32.287598,0.671387,143.005371
683,0.111206,-0.492310,0.800049,-33.142090,-7.751464,152.587891
693,0.120361,-0.483765,0.772583,-31.249998,-13.305663,157.531738
704,0.127930,-0.465210,0.786499,-28.686522,-18.920898,162.353500
714,0.136353,-0.450684,0.847290,-26.977537,-23.559568,167.114243
724,0.160522,-0.447021,1.042603,-26.062010,-26.306150,172.485336
735,0.172363,-0.406616,1.134033,-24.230955,-26.672361,178.771957
745,0.173584,-0.304077,1.202271,-20.019531,-24.719236,185.607895
755,0.162720,-0.131470,1.247070,-15.136718,-20.935057,191.589340
766,0.142090,0.083252,1.269409,-10.253905,-9.948730,193.847641
776,0.113403,0.290405,1.262207,-10.375976,-3.356933,187.805161
786,0.076172,0.444824,1.211060,-12.145995,2.746582,177.612289
795,0.035156,0.525146,1.118408,-17.028809,6.835937,165.283188
806,-0.039673,0.539673,0.899780,-24.230955,7.995605,152.648926
816,-0.069824,0.524292,0.819336,-30.090330,6.347656,140.625000
826,-0.095581,0.515137,0.779053,-32.531738,2.624511,129.455566
836,-0.117432,0.522339,0.779785,-31.555174,-2.258301,119.201653
846,-0.135376,0.539429,0.810791,-28.564451,-7.263183,109.252922
857,-0.151245,0.554321,0.863403,-21.301268,-14.587401,89.050285
867,-0.166016,0.566162,0.929687,-18.920898,-16.113281,78.735352
877,-0.177734,0.576904,0.995117,-16.845703,-15.991210,68.237305
887,-0.184204,0.586182,1.035278,-13.854980,-14.404296,57.373043
898,-0.205322,0.556030,0.991943,-12.084960,-12.573241,46.142574
908,-0.211914,0.497803,0.965454,-13.000487,-11.840819,35.095215
918,-0.212769,0.411377,0.962402,-14.831542,-12.207030,24.963377
929,-0.210205,0.304443,0.975952,-16.723633,-12.878417,16.418457
938,-0.205444,0.190552,0.998169,-18.920898,-13.183593,10.009766
948,-0.199707,0.086060,1.014648,-20.568846,-12.084960,4.516602
958,-0.196777,0.006470,1.004517,-16.845703,-11.230468,4.882812
969,-0.200073,-0.035034,0.972168,-11.169433,-11.108397,6.408691
979,-0.205933,-0.028076,0.951660,-5.615234,-12.023925,7.812500
989,-0.209351,0.088623,1.011353,-0.976562,-13.000487,7.812500
1000,-0.206543,0.131104,1.043457,2.868652,-13.122558,5.737304
