timestamp,ax,ay,az,gx,gy,gz
0,-0.443726,0.388062,0.847778,-3.112793,-6.958007,2.075195
10,-0.443359,0.369995,0.883301,-1.281738,-4.760742,1.831055
21,-0.442749,0.344238,0.886841,-0.061035,-2.624511,2.319336
31,-0.441895,0.323975,0.859863,1.037598,-1.037598,3.417969
42,-0.440674,0.322510,0.822266,1.770019,-0.366211,4.760742
52,-0.439453,0.368042,0.793579,1.892090,-0.488281,5.798339
63,-0.437378,0.390747,0.801880,1.586914,-0.793457,6.286621
73,-0.434082,0.409058,0.808594,1.159668,-0.854492,6.225585
83,-0.431519,0.426758,0.804321,0.854492,-0.549316,5.737304
94,-0.430542,0.439331,0.793213,0.488281,-0.183105,3.784179
104,-0.429321,0.442261,0.786133,0.061035,-0.305176,2.563476
114,-0.426514,0.428955,0.785278,-0.671387,-0.305176,1.464844
125,-0.422974,0.393555,0.781616,-1.342773,-0.183105,0.915527
136,-0.419312,0.348389,0.766968,-1.220703,-0.244141,1.464844
146,-0.415283,0.322021,0.724976,-0.366211,-0.854492,3.051758
157,-0.415039,0.360718,0.722290,0.854492,-2.014160,4.882812
167,-0.416260,0.413696,0.742554,1.586914,-3.540039,6.103515
177,-0.417480,0.447632,0.777710,1.281738,-4.821777,6.103515
187,-0.417847,0.446411,0.808228,-1.464844,-4.943848,3.845215
198,-0.418091,0.419678,0.816162,-2.441406,-4.089355,3.173828
208,-0.419189,0.390137,0.798584,-2.502441,-3.417969,3.356933
219,-0.421143,0.379883,0.769287,-1.831055,-3.234863,4.150391
230,-0.426147,0.435425,0.713013,-0.793457,-3.723144,4.882812
236,-0.427612,0.475098,0.693237,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,-0.426880,0.498413,0.683594,0.305176,-6.530761,3.845215
260,-0.424683,0.498535,0.686401,0.183105,-8.605957,2.258301
270,-0.422974,0.481323,0.705200,-0.305176,-10.803222,0.427246
280,-0.420654,0.461914,0.745117,-2.807617,-14.160155,-2.014160
292,-0.417236,0.451050,0.788208,-4.394531,-14.404296,-2.685547
302,-0.414307,0.440430,0.803711,-5.493164,-14.099120,-3.295898
312,-0.412231,0.422852,0.779785,-5.859375,-14.160155,-3.601074
323,-0.411011,0.402588,0.708984,-5.065917,-15.441894,-3.540039
329,-0.406982,0.416626,0.733521,0.000000,0.000000,0.000000
332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,-0.403320,0.435181,0.783936,-2.502441,-20.019531,-3.417969
353,-0.401611,0.433960,0.814209,-1.403808,-20.812986,-4.089355
363,-0.402222,0.412109,0.792236,-0.244141,-20.324705,-4.882812
374,-0.410278,0.391235,0.706055,3.356933,-20.507811,-4.699707
385,-0.430176,0.394287,0.575928,5.004883,-24.291990,-3.662109
395,-0.459717,0.449585,0.445312,4.455566,-31.860350,-2.929687
405,-0.492798,0.580811,0.364746,-0.427246,-42.846676,-4.150391
416,-0.528442,1.045288,0.565063,-9.765625,-55.603024,-9.094238
426,-0.502686,1.310669,0.817627,-21.728514,-67.077637,-19.348145
437,-0.463013,1.540405,1.100220,-34.667969,-74.829102,-35.705566
447,-0.411255,1.680298,1.422852,-49.133297,-78.002930,-57.983395
458,-0.344238,1.660767,1.794312,-83.068840,-66.162109,-113.952629
469,-0.264038,1.451172,2.189819,-92.773430,-48.095699,-141.418457
479,-0.180298,1.073853,2.574829,-93.139641,-21.118162,-163.818344
489,-0.100464,0.538696,2.934448,-82.702629,14.526366,-177.978500
