timestamp,ax,ay,az,gx,gy,gz
0,-0.217529,-0.847900,1.644775,-18.066406,-22.888182,-65.368652
11,-0.209473,-1.069702,1.647583,-30.029295,10.925292,-46.752926
21,-0.202637,-1.271240,1.552979,-32.836914,26.794432,-31.066893
30,-0.193481,-1.420654,1.390869,-34.118652,39.123535,-12.329101
41,-0.178955,-1.537354,1.207642,-32.775879,46.752926,8.239746
51,-0.134155,-1.755127,0.993408,-29.113768,50.109859,30.578611
61,-0.098999,-1.830933,1.010620,-25.207518,50.964352,55.297848
71,-0.049927,-1.863281,1.083496,-23.803709,51.879879,82.763664
81,0.007935,-1.875732,1.167114,-25.878904,54.748531,112.548820
91,0.090576,-1.906006,1.229126,-34.851074,67.932129,178.039536
101,0.221069,-1.933960,1.230713,-39.550781,77.148437,215.820297
112,0.385864,-1.863770,1.144775,-42.907711,85.754387,256.408691
121,0.582642,-1.620361,0.975586,-47.241207,91.430656,296.203613
131,0.916138,-0.711792,0.535156,-53.771969,91.735832,330.200165
141,1.013550,-0.282837,0.494263,-59.082027,86.364738,354.248016
152,1.084961,-0.009888,0.590698,-60.607906,78.979492,368.469208
162,1.136475,0.240479,0.716309,-57.739254,74.218750,377.563446
171,1.167847,0.615479,0.748413,-51.330563,74.768066,384.582489
181,1.164917,1.062012,0.562134,-57.189938,84.594719,381.347626
192,1.108887,1.401367,0.148193,-66.711426,83.435051,367.431610
202,1.043213,1.480469,-0.457275,-65.795898,71.594238,351.013153
212,1.019287,1.306152,-1.207397,-51.757809,44.311520,341.308563
222,1.148560,1.103394,-2.122681,-21.423338,0.671387,344.238251
232,1.259644,1.610474,-1.897583,26.916502,-51.147457,358.764618
242,1.318604,2.695435,-1.428955,81.481926,-98.083488,377.075165
252,1.263306,3.782104,-1.067383,124.999992,-131.042480,384.460419
262,1.075195,3.999878,-1.031860,140.014648,-165.527328,290.344238
272,0.797729,3.999878,-1.289063,102.966301,-187.683090,158.325195
282,0.665894,3.999878,-1.514038,43.823238,-221.008286,-28.808592
293,0.982300,3.971069,-1.415771,-22.705076,-258.789062,-245.239243
303,3.095215,3.990479,-0.003052,-87.524406,-287.170410,-453.430145
312,3.999878,3.974976,0.660645,-136.779785,-293.945312,-622.924805
323,3.999878,3.502563,0.962158,-148.742676,-281.494141,-745.361267
333,3.999878,2.089966,1.221313,-119.506828,-265.136719,-830.444275
343,3.999878,-0.092041,1.795410,-16.906738,-250.427231,-909.179626
354,3.965332,-2.448120,2.801514,-1.708984,-232.849106,-884.765564
363,3.973999,-4.000000,3.790771,-14.648437,-185.791000,-799.987732
373,3.759521,-4.000000,3.999878,-23.986814,-112.976067,-656.738220
384,1.944702,-4.000000,2.907959,-13.366698,-41.137691,-486.267059
394,1.106079,-3.934326,1.990479,10.375976,3.906250,-333.618134
404,0.620972,-3.858765,1.760742,50.842281,19.836426,-225.830063
414,0.343872,-3.598633,2.040039,106.933586,25.756834,-160.095215
424,0.137695,-3.095093,2.108643,144.226074,40.100098,-116.455070
434,-0.020508,-2.418213,1.494263,104.187004,79.040527,-53.222652
444,-0.117188,-1.881470,0.396851,61.523434,70.983887,-36.071777
454,-0.169067,-1.827881,-0.561523,35.034180,36.437988,-21.545408
464,-0.199707,-2.222412,-0.855347,32.958984,-11.779784,3.967285
474,-0.169922,-2.495850,0.595703,44.006344,-53.405758,46.325680
485,-0.132446,-1.844971,1.425781,52.001949,-73.364258,97.351067
495,-0.123169,-0.901367,1.863770,50.415035,-70.434570,142.272949
504,-0.152588,0.101440,1.955933,48.828121,-53.283688,169.921860
515,-0.211548,1.040161,1.855713,66.894531,-9.704590,157.226562
525,-0.294189,1.802124,1.667480,55.725094,7.568359,117.919914
535,-0.376953,2.194702,1.411255,24.169920,18.859863,64.208984
546,-0.430298,1.998901,1.092529,-14.282226,22.949217,9.704590
555,-0.421631,0.057129,0.616943,-41.259762,19.958496,-28.625486
565,-0.403442,-0.896484,0.592773,-44.982906,12.573241,-38.940430
576,-0.390991,-1.355957,0.651245,-31.066893,4.272461,-21.240232
586,-0.376587,-1.205688,0.765381,-8.728027,-2.868652,14.160155
596,-0.362793,-0.552368,0.929443,37.292480,-8.239746,77.636719
606,-0.359375,0.282715,1.089111,42.907711,-4.821777,83.801262
616,-0.366211,0.977539,1.170654,36.682129,1.281738,71.350098
626,-0.375000,1.368164,1.139282,25.146482,7.446289,46.569820
637,-0.367065,1.134033,0.881592,10.009766,10.986327,17.761230
646,-0.349731,0.637817,0.764038,-6.042480,11.047362,-6.652832
656,-0.334595,0.130127,0.703247,-15.380858,7.995605,-20.324705
667,-0.325195,-0.215454,0.729126,-14.282226,2.990722,-21.301268
677,-0.319946,-0.343872,0.835693,3.540039,-5.432128,0.488281
687,-0.317383,-0.287598,0.976318,11.596679,-5.371093,13.183593
697,-0.317627,-0.111450,1.097168,15.624999,-2.197266,22.094725
707,-0.319214,0.093628,1.157837,14.953612,2.929687,25.634764
717,-0.324097,0.275024,1.096436,10.192870,8.300781,24.658201
728,-0.324219,0.206421,1.033081,3.845215,12.573241,21.362303
738,-0.319336,0.060791,1.003662,-1.831055,14.892577,18.310547
747,-0.305908,-0.115112,1.054443,-8.056641,15.380858,17.700195
758,-0.279419,-0.268188,1.192749,-26.062010,18.554687,26.855467
768,-0.243286,-0.361572,1.342651,-38.024902,26.000975,35.217285
778,-0.208862,-0.396729,1.397949,-48.645016,36.926270,43.823238
788,-0.187744,-0.411255,1.303955,-53.649899,47.851559,51.818844
798,-0.181519,-0.481445,0.847412,-54.138180,55.175777,59.509274
808,-0.187378,-0.536621,0.633423,-52.062984,57.067867,67.504883
819,-0.191040,-0.595581,0.491089,-48.706051,53.894039,76.354980
829,-0.186523,-0.640625,0.424316,-45.227047,46.997066,86.364738
838,-0.173218,-0.641602,0.410156,-36.499023,29.357908,109.741203
849,-0.161499,-0.584839,0.419189,-28.625486,20.568846,121.398918
859,-0.158936,-0.478882,0.455933,-21.118162,12.207030,131.469727
869,-0.162842,-0.339111,0.542114,-17.456055,5.065917,139.404297
879,-0.172852,-0.071045,0.778076,-16.784668,0.305176,144.836426
889,-0.178101,0.028442,0.843994,-16.113281,-1.831055,148.254395
899,-0.182983,0.139160,0.881104,-13.977050,-2.319336,150.390625
910,-0.186523,0.269775,0.927612,-10.620116,-2.319336,151.550293
920,-0.193237,0.409668,0.987427,-6.469726,-1.708984,151.184082
929,-0.207153,0.557983,1.036133,0.549316,3.051758,144.287109
940,-0.226562,0.709839,1.055542,1.342773,6.469726,136.657715
950,-0.247925,0.832153,1.040405,-0.671387,9.521484,126.098625
960,-0.266479,0.888184,0.988892,-5.493164,11.291503,113.647453
970,-0.268066,0.761597,0.817383,-11.718749,10.864257,101.135246
980,-0.249268,0.617798,0.750488,-16.723633,7.690429,90.209953
990,-0.222046,0.465332,0.740356,-17.578125,2.197266,82.275383
1000,-0.189819,0.330078,0.806763,-13.183593,-4.333496,77.697754
