timestamp,ax,ay,az,gx,gy,gz
0,-0.642944,-0.203857,0.744751,-0.915527,-3.723144,-2.807617
10,-0.640381,-0.237427,0.771729,-1.831055,-3.356933,-2.868652
20,-0.639160,-0.255615,0.759888,-1.525879,-0.793457,-1.159668
31,-0.640381,-0.263062,0.720215,-0.976562,-0.549316,0.000000
41,-0.642334,-0.263550,0.697754,-0.305176,-1.159668,1.281738
51,-0.642578,-0.253052,0.715332,0.366211,-1.708984,2.502441
61,-0.643799,-0.191406,0.749268,0.610352,-1.464844,3.234863
72,-0.646851,-0.167358,0.726196,0.305176,-0.976562,3.173828
82,-0.648560,-0.165894,0.701782,0.000000,-0.854492,2.380371
92,-0.647827,-0.180298,0.697021,0.000000,-1.342773,1.342773
103,-0.646729,-0.196533,0.707153,0.488281,-2.502441,0.488281
113,-0.645752,-0.203613,0.712280,0.549316,-2.868652,0.488281
123,-0.645020,-0.206787,0.703857,0.427246,-3.356933,0.549316
134,-0.644653,-0.218262,0.712524,-0.427246,-3.845215,0.915527
144,-0.643921,-0.222900,0.776855,-1.281738,-3.234863,1.708984
154,-0.646240,-0.207031,0.756836,-1.770019,-1.708984,2.502441
165,-0.649048,-0.199341,0.717041,-1.892090,-0.427246,2.746582
175,-0.649292,-0.204346,0.698608,-1.403808,-0.366211,2.624511
185,-0.646729,-0.210815,0.712769,0.305176,-2.014160,2.868652
196,-0.644531,-0.207397,0.744751,-0.122070,-2.075195,3.112793
206,-0.643066,-0.196289,0.772217,-1.770019,-1.281738,3.173828
216,-0.641357,-0.188721,0.773804,-3.662109,0.061035,2.868652
227,-0.638184,-0.229248,0.694702,-5.065917,0.915527,2.502441
237,-0.637329,-0.268555,0.655762,-5.371093,0.793457,2.624511
247,-0.637695,-0.293579,0.640991,-4.455566,-0.305176,3.662109
258,-0.637939,-0.289673,0.653442,-2.746582,-1.953125,5.493164
268,-0.638306,-0.260498,0.686768,-0.793457,-4.394531,9.033203
278,-0.639893,-0.227661,0.728027,-1.647949,-4.455566,9.643555
288,-0.640381,-0.211670,0.758057,-3.051758,-3.723144,9.643555
299,-0.639160,-0.222778,0.766479,-4.211426,-2.746582,9.704590
309,-0.636108,-0.288086,0.753296,-5.432128,-1.892090,10.437011
320,-0.634766,-0.297241,0.752808,-7.873535,-1.159668,12.023925
330,-0.635254,-0.287598,0.754517,-11.962890,-0.549316,14.160155
340,-0.637817,-0.272339,0.743774,-14.953612,0.183105,16.113281
351,-0.640625,-0.257568,0.716553,-13.427733,0.854492,18.676758
361,-0.641479,-0.249390,0.688965,-11.901855,0.061035,19.531250
371,-0.641357,-0.248901,0.676392,-11.169433,-1.159668,20.385740
382,-0.642090,-0.251465,0.684814,-11.718749,-2.380371,21.423338
392,-0.643799,-0.233032,0.730957,-11.840819,-3.112793,22.460936
402,-0.644775,-0.207642,0.745728,-10.253905,-3.234863,23.254393
413,-0.646606,-0.182617,0.744385,-8.056641,-2.929687,23.498533
423,-0.648071,-0.169800,0.724243,-6.652832,-2.624511,23.132322
433,-0.648437,-0.175781,0.690063,-7.690429,-3.356933,22.033689
444,-0.648315,-0.192993,0.664917,-8.422852,-4.821777,22.155760
454,-0.648071,-0.203979,0.669800,-8.605957,-6.408691,22.644041
465,-0.648560,-0.205078,0.699829,-8.605957,-7.324218,23.315428
475,-0.650269,-0.174683,0.757324,-8.239746,-7.324218,23.864744
485,-0.648926,-0.174072,0.752808,-7.446289,-6.591796,23.803709
496,-0.643311,-0.218140,0.719360,-7.080078,-5.798339,23.437498
506,-0.633545,-0.307983,0.671753,-7.690429,-5.615234,23.498533
516,-0.620605,-0.423218,0.627563,-11.291503,-8.544922,29.052732
527,-0.604736,-0.542114,0.594482,-13.488769,-11.352538,35.644531
537,-0.587769,-0.648315,0.573853,-15.624999,-14.709472,44.799801
547,-0.569946,-0.725220,0.561401,-17.028809,-18.249512,56.213375
558,-0.535522,-0.653931,0.547607,-17.639160,-21.667479,68.969727
