timestamp,ax,ay,az,gx,gy,gz
0,-0.279541,0.106812,0.871338,0.610352,-8.666992,-27.343748
10,-0.280640,0.102661,0.904175,-0.488281,-10.986327,-29.602049
20,-0.282837,0.061768,1.023438,-1.770019,-12.451171,-31.188963
30,-0.284058,0.082886,1.076294,-2.929687,-12.817382,-32.348633
41,-0.283691,0.119507,1.117432,-4.211426,-12.207030,-33.752441
51,-0.280151,0.136841,1.145874,-6.103515,-10.864257,-36.132812
62,-0.273804,0.105103,1.160889,-11.962890,-6.347656,-42.297359
72,-0.265747,0.020996,1.163330,-13.854980,-3.601074,-43.884274
82,-0.256958,-0.077026,1.147583,-13.793944,-0.976562,-43.457027
92,-0.249146,-0.130859,1.114258,-12.695312,1.037598,-41.625973
103,-0.242187,-0.130615,1.081543,-11.779784,2.258301,-39.733887
114,-0.226685,-0.085937,1.077026,-11.962890,2.929687,-38.391113
124,-0.219116,-0.093384,1.106567,-13.732909,3.662109,-37.841797
135,-0.215332,-0.128174,1.126099,-16.052246,5.187988,-37.475586
145,-0.217407,-0.135742,1.111694,-16.967773,7.385253,-36.621094
155,-0.221680,-0.085327,1.072510,-16.296387,10.498046,-35.095215
165,-0.220093,-0.025513,1.048096,-18.188477,10.253905,-36.437988
176,-0.208740,-0.015381,1.068848,-20.874022,9.765625,-38.635254
186,-0.188965,-0.062500,1.137451,-22.216795,10.131835,-40.466305
196,-0.141113,-0.250977,1.378906,-21.362303,12.207030,-41.259762
206,-0.119263,-0.434692,1.578613,-18.127441,16.601562,-40.893551
217,-0.089722,-0.777588,1.912720,-13.305663,24.414061,-38.818359
227,-0.033936,-1.321533,2.387451,-8.789063,38.635254,-32.348633
237,0.067993,-2.071411,2.820068,-1.831055,100.280754,12.207030
248,0.230103,-2.993896,2.949829,9.277344,145.019531,60.180660
258,0.464844,-3.800415,2.626709,27.954100,187.805161,129.028320
268,0.771362,-4.000000,1.914429,43.029781,217.956528,214.538559
278,1.127319,-4.000000,1.023926,46.203609,229.248032,306.518555
