timestamp,ax,ay,az,gx,gy,gz
0,-0.474365,0.289673,0.747437,0.793457,3.601074,-0.183105
11,-0.470337,0.285156,0.714355,0.976562,3.173828,0.061035
21,-0.465942,0.280273,0.700806,1.342773,1.892090,0.366211
31,-0.459961,0.279663,0.708252,2.258301,-1.647949,1.220703
42,-0.453979,0.284668,0.732544,2.563476,-2.990722,1.647949
53,-0.450928,0.290649,0.765747,2.563476,-3.662109,1.953125
63,-0.449341,0.288330,0.795410,2.136230,-3.540039,2.319336
73,-0.450806,0.266724,0.799683,1.770019,-2.929687,2.990722
84,-0.454834,0.268677,0.783203,1.525879,-2.380371,3.967285
94,-0.459106,0.287476,0.759277,1.525879,-2.075195,5.126953
104,-0.463623,0.322266,0.728271,1.892090,-2.258301,5.981445
115,-0.468018,0.360718,0.703735,2.197266,-4.943848,5.737304
125,-0.471313,0.381714,0.699585,1.892090,-7.141113,4.577637
136,-0.473511,0.377197,0.721558,1.953125,-9.216309,3.417969
147,-0.474365,0.364136,0.774902,1.892090,-10.498046,2.746582
157,-0.475342,0.374023,0.899170,1.647949,-10.192870,2.319336
163,-0.479614,0.379883,0.910034,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,-0.486206,0.375366,0.881470,0.427246,-6.408691,1.159668
187,-0.493652,0.366577,0.843994,0.305176,-4.882812,0.549316
198,-0.500244,0.366455,0.830688,0.732422,-4.333496,0.244141
208,-0.504272,0.382324,0.846802,2.502441,-4.638672,-0.122070
219,-0.505249,0.408081,0.871338,3.417969,-4.150391,-0.915527
230,-0.505493,0.429687,0.885864,3.845215,-3.234863,-2.258301
240,-0.507812,0.441162,0.889160,3.906250,-2.197266,-3.906250
250,-0.529541,0.432739,0.876343,3.967285,-1.159668,-5.554199
260,-0.557251,0.414429,0.849976,4.638672,-0.244141,-7.080078
271,-0.594971,0.400757,0.785889,6.042480,0.305176,-8.056641
281,-0.634766,0.412476,0.689087,8.361816,-0.549316,-8.422852
292,-0.668335,0.485718,0.606812,14.404296,-11.413573,-9.155273
303,-0.691162,0.643921,0.594849,16.967773,-21.057127,-12.451171
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,17.578125,-31.311033,-20.080564
323,-0.693237,1.075928,0.892456,16.296387,-39.733887,-32.958984
333,-0.662964,1.226807,1.197144,12.695312,-44.128414,-50.415035
343,-0.558350,1.121094,2.026611,6.286621,-42.419430,-70.434570
354,-0.499634,0.845093,2.513916,4.516602,-32.104492,-90.576164
364,-0.436157,0.439819,2.989014,15.563964,-11.108397,-108.032219
375,-0.351074,-0.032715,3.417725,35.156250,21.179197,-119.812004
386,-0.228760,-0.521851,3.716064,58.776852,119.567863,-117.370598
396,-0.058716,-1.001343,3.727295,50.720211,180.480942,-100.646965
406,0.137695,-1.420166,3.309082,40.405270,238.952621,-73.791504
416,0.313599,-1.678467,2.486084,28.137205,283.752441,-39.611816
427,0.491333,-1.634033,0.612305,8.911133,307.434082,-2.258301
437,0.516724,-1.500000,-0.023804,-9.643555,310.546875,34.545898
447,0.517700,-1.380981,-0.429932,-20.507811,298.706055,68.481445
458,0.514282,-1.319092,-0.662231,-25.817869,278.198242,99.426262
469,0.529419,-1.290649,-0.759277,-30.639647,229.553207,158.630371
479,0.573120,-1.253052,-0.775513,-38.391113,206.848129,189.208969
482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,-53.283688,185.607895,220.031723
499,0.709595,-1.039429,-0.851562,-76.843262,163.635239,250.244125
510,0.786499,-0.839111,-0.937744,-107.788078,139.099121,278.686523
520,0.939331,-0.253540,-1.089844,-140.441895,111.022942,304.199219
530,1.006470,0.108032,-1.134888,-167.358383,79.895020,325.927704
542,1.053223,0.534424,-1.215576,-181.518539,47.485348,343.261688
552,1.067505,1.058350,-1.442505,-176.879868,14.892577,355.224579
562,1.055420,1.717651,-1.839722,-80.749504,-59.448238,355.163544
573,1.026367,2.530396,-2.244385,9.765625,-106.445305,338.561981
583,0.984253,3.413208,-2.401733,104.675285,-156.066895,307.189941
593,0.925781,3.999878,-2.194214,173.339828,-200.683578,256.713867
604,0.772583,3.999878,-1.314453,184.692368,-236.145004,183.227524
614,0.783569,3.999878,-0.985718,130.981445,-263.732910,86.669914
625,0.956665,3.975464,-0.779785,39.184570,-287.048340,-27.954100
635,1.307861,3.984253,-0.599609,-54.992672,-307.373047,-150.512695
646,1.780396,3.997681,-0.422485,-179.870590,-330.627411,-367.126434
656,2.289551,3.920532,-0.373657,-202.697739,-333.068817,-447.082489
667,2.776245,3.464111,-0.489014,-201.354965,-336.608856,-510.620087
677,3.188721,2.477905,-0.598511,-177.795395,-346.557587,-558.410645
687,3.613525,-0.037231,-0.094971,-132.324219,-363.281219,-586.425781
698,3.540405,-1.043579,0.675781,-65.490723,-382.873505,-590.393066
708,3.278076,-1.751587,1.783447,9.826660,-398.986786,-569.641113
719,2.857544,-2.201904,3.051392,67.993164,-402.221649,-528.076172
730,2.321655,-2.483032,3.976563,105.895988,-329.345673,-411.987274
740,1.748779,-2.677734,3.999878,93.322746,-248.107895,-348.693817
750,1.222412,-2.854858,3.999878,68.115234,-151.367187,-284.423828
761,0.799927,-2.979248,3.981812,49.987789,-60.852047,-219.665512
771,0.300171,-2.570190,2.671265,48.645016,3.967285,-157.104492
781,0.163574,-2.048462,1.677612,52.734371,34.729004,-101.501457
792,0.064453,-1.479736,1.024780,55.114742,36.499023,-57.189938
803,-0.005005,-0.916748,0.864380,60.546871,21.728514,-25.756834
813,-0.051514,-0.390259,1.058716,67.443848,-8.361816,-0.610352
824,-0.086182,0.040161,1.351318,54.199215,-10.620116,-4.455566
834,-0.120361,0.296021,1.536621,30.578611,-5.126953,-15.686034
844,-0.153198,0.290649,1.543335,4.150391,3.417969,-28.869627
855,-0.180054,-0.427002,1.309692,-16.052246,11.352538,-36.682129
865,-0.182739,-0.804687,1.211670,-23.498533,17.700195,-33.813477
875,-0.186035,-0.990479,1.112549,-18.981934,23.071287,-19.836426
886,-0.193726,-0.939209,0.985352,-8.178711,27.404783,1.586914
897,-0.208008,-0.690918,0.847290,12.451171,29.418943,44.067379
907,-0.225586,-0.339233,0.752808,14.587401,25.878904,56.335445
917,-0.238647,-0.008301,0.740723,9.826660,21.057127,61.035152
928,-0.246460,0.211426,0.797363,1.159668,16.845703,60.302731
938,-0.253540,0.309570,0.889526,-7.751464,14.465331,57.128902
948,-0.252563,0.300537,1.129028,-15.380858,14.404296,53.771969
958,-0.245361,0.256226,1.249146,-21.545408,17.211914,51.513668
970,-0.234497,0.194214,1.347778,-26.611326,22.766111,50.720211
980,-0.216797,0.107788,1.412354,-30.334471,30.639647,51.635738
990,-0.195068,0.009766,1.426270,-32.226562,50.781246,60.668941
1000,-0.175659,-0.059204,1.382568,-28.442381,60.974117,69.030762
