timestamp,ax,ay,az,gx,gy,gz
0,-0.417725,0.184326,0.854736,0.244141,0.854492,-2.441406
11,-0.414795,0.145996,0.841309,-0.305176,0.366211,-3.784179
21,-0.411621,0.110962,0.831055,3.173828,-1.342773,-4.089355
30,-0.410034,0.096313,0.830933,3.540039,-2.502441,-3.234863
41,-0.409424,0.097290,0.846436,2.563476,-3.601074,-2.319336
51,-0.408936,0.100342,0.871826,1.464844,-4.150391,-1.525879
61,-0.410767,0.107788,0.916138,0.427246,-4.150391,-0.793457
71,-0.411011,0.122925,0.930298,-0.854492,-3.662109,-0.122070
81,-0.410522,0.137329,0.936646,-1.403808,-2.807617,0.183105
91,-0.410645,0.147217,0.932739,-1.220703,-1.708984,0.061035
102,-0.411621,0.152466,0.920532,-0.610352,0.061035,-0.854492
112,-0.411865,0.151733,0.902344,-0.793457,0.366211,-1.342773
121,-0.411133,0.143677,0.883301,-1.647949,0.122070,-1.647949
132,-0.412231,0.131226,0.870117,-2.319336,-0.427246,-1.647949
142,-0.414429,0.134277,0.867432,-2.075195,-1.098633,-1.403808
152,-0.416016,0.155762,0.872070,-1.220703,-1.708984,-1.159668
162,-0.417480,0.173706,0.880859,-0.183105,-2.136230,-1.342773
172,-0.417603,0.180176,0.895386,0.732422,-2.380371,-1.953125
182,-0.416870,0.180054,0.911255,-0.610352,-1.892090,-3.662109
192,-0.416382,0.180176,0.919800,-0.915527,-1.220703,-4.455566
203,-0.417725,0.186646,0.918823,-0.610352,-0.488281,-5.310058
212,-0.419556,0.203247,0.913940,-0.244141,-0.061035,-6.469726
222,-0.422729,0.249390,0.912354,0.366211,0.244141,-8.056641
233,-0.424316,0.264038,0.899658,1.159668,0.610352,-10.253905
243,-0.425903,0.261719,0.875488,1.220703,0.854492,-12.939452
253,-0.423462,0.239380,0.857300,-0.793457,0.610352,-15.686034
262,-0.418091,0.203369,0.858643,-3.967285,-0.244141,-18.127441
273,-0.415405,0.165649,0.882812,-7.324218,-1.892090,-21.057127
283,-0.415283,0.138916,0.918213,-7.507324,-1.525879,-21.484373
293,-0.416138,0.134521,0.934692,-6.225585,-0.366211,-21.850584
304,-0.417725,0.148315,0.918213,-4.638672,0.610352,-22.521971
313,-0.415405,0.154297,0.881226,-3.723144,0.793457,-23.620604
323,-0.410034,0.113281,0.899658,-4.089355,0.427246,-24.902342
333,-0.403320,0.025757,0.948486,-6.164550,0.122070,-25.817869
344,-0.396606,-0.093384,1.020752,-9.033203,0.732422,-25.329588
354,-0.391357,-0.200806,1.085693,-6.469726,7.141113,-16.784668
363,-0.391602,-0.257080,1.103027,-3.051758,12.268065,-9.338379
373,-0.397339,-0.236938,1.056152,-0.549316,16.723633,-1.708984
384,-0.405273,-0.146851,0.962402,1.892090,19.104004,4.211426
394,-0.421631,0.071655,0.766846,3.173828,18.737793,7.324218
404,-0.428833,0.111938,0.740601,2.136230,15.991210,7.873535
414,-0.431885,0.077026,0.834229,-0.061035,11.779784,6.774902
424,-0.426636,-0.005371,1.061279,-1.770019,8.605957,5.859375
434,-0.417847,-0.075562,1.307007,-1.953125,10.009766,6.652832
444,-0.415039,-0.087891,1.408081,2.868652,30.212400,13.488769
454,-0.422241,-0.023926,1.297729,7.812500,41.564938,16.784668
464,-0.435791,0.103149,1.039673,13.793944,47.546383,17.700195
474,-0.452148,0.237915,0.757690,17.883301,46.325680,15.502929
485,-0.483398,0.365845,0.427002,17.761230,38.940430,10.803222
495,-0.490356,0.338867,0.422974,14.160155,28.015135,5.065917
504,-0.490967,0.270020,0.492432,9.033203,16.601562,-0.244141
515,-0.486816,0.203857,0.585815,2.990722,7.141113,-3.845215
525,-0.476318,0.159424,0.681274,-18.188477,-4.699707,-6.408691
535,-0.458252,0.084839,0.812622,-27.954100,-7.385253,-6.958007
546,-0.426636,-0.101196,1.077026,-37.719727,-5.981445,-5.126953
555,-0.373657,-0.433105,1.533813,-51.635738,4.089355,2.502441
