timestamp,ax,ay,az,gx,gy,gz
0,-0.220825,-0.584106,0.014404,-32.653809,60.363766,2.746582
10,-0.214966,-0.602661,-0.025024,-37.719727,52.734371,14.526366
21,-0.209717,-0.612183,-0.046875,-42.602535,36.254883,40.283199
31,-0.206299,-0.604980,-0.037354,-43.395992,28.137205,54.199215
41,-0.207397,-0.575073,0.000488,-43.334957,20.996092,68.481445
51,-0.212402,-0.518677,0.044434,-43.334957,15.197753,82.824699
61,-0.240112,-0.272705,0.061157,-44.372555,10.131835,96.740715
71,-0.260254,-0.106934,0.049561,-45.104977,4.821777,109.008781
82,-0.281250,0.049805,0.075562,-43.395992,-1.525879,118.896477
92,-0.298584,0.195801,0.166016,-39.672852,-8.422852,126.708977
102,-0.315552,0.343628,0.288818,-35.766602,-17.211914,137.756348
113,-0.341675,0.508423,0.385376,-34.362793,-18.066406,140.319824
123,-0.377319,0.690796,0.416992,-33.264160,-17.944336,139.831543
133,-0.417236,0.876343,0.376099,-33.325195,-18.859863,135.620117
143,-0.460327,1.040527,0.275757,-35.278320,-22.399900,127.685539
153,-0.541016,1.167236,0.054565,-39.001465,-29.785154,116.516106
163,-0.565796,1.045044,0.064941,-43.640133,-40.649410,103.942863
174,-0.571411,0.801514,0.178345,-49.316402,-52.795406,92.895500
184,-0.557251,0.531982,0.337280,-55.541988,-63.476559,87.097160
194,-0.536011,0.354858,0.491699,-57.128902,-75.805664,95.336906
205,-0.517090,0.339600,0.653564,-48.095699,-77.270508,104.187004
215,-0.497559,0.461182,0.833496,-38.574219,-74.829102,111.083977
225,-0.478027,0.613159,0.967773,-34.057617,-68.725586,114.196770
235,-0.436768,0.712646,0.894409,-35.827637,-61.340328,114.440910
245,-0.410889,0.645630,0.757812,-43.457027,-56.030270,113.830559
255,-0.375854,0.555542,0.684570,-54.931637,-54.870602,114.562981
265,-0.328979,0.524292,0.687134,-68.054199,-56.945797,117.919914
276,-0.280273,0.642944,0.720093,-86.547844,-61.767574,131.103516
286,-0.235596,0.966187,0.738281,-84.106438,-61.523434,135.131836
296,-0.206787,1.480469,0.634521,-67.260742,-60.119625,132.263184
307,-0.204590,2.127930,0.325562,-25.268553,-62.194820,119.689934
317,-0.214111,3.579346,-0.323120,44.067379,-72.265625,96.069328
