timestamp,ax,ay,az,gx,gy,gz
0,-0.356567,-0.304443,0.958008,-1.892090,14.099120,-13.061522
10,-0.342163,-0.285522,1.003540,-3.967285,15.930175,-21.423338
21,-0.313843,-0.395996,1.087036,-4.699707,19.409180,-26.550291
31,-0.277344,-0.711060,1.151367,-4.272461,25.390623,-27.832029
41,-0.240112,-1.203979,1.149902,1.037598,33.020020,-20.996092
51,-0.208984,-1.760010,1.062134,12.451171,40.588375,-3.356933
61,-0.155518,-2.423828,0.729248,26.672361,46.386715,24.597166
71,-0.124268,-2.396606,0.510742,38.452148,49.194332,58.715816
81,-0.082275,-2.281860,0.319946,43.823238,47.912594,93.811028
92,-0.019287,-2.211426,0.200195,43.457027,42.602535,126.892082
102,0.052612,-2.043335,0.152588,47.180172,26.000975,190.917953
112,0.120850,-1.631592,0.136597,48.645016,16.845703,217.712387
122,0.178833,-1.112305,0.058594,41.198727,5.432128,235.961899
133,0.224854,-0.712158,-0.094971,26.245115,-10.864257,246.887192
143,0.332153,-0.361084,-0.199585,8.117676,-32.165527,254.638657
153,0.403564,-0.281860,-0.104126,-13.122558,-55.908199,261.901855
164,0.485596,-0.233154,0.031372,-37.109375,-79.589844,269.775391
173,0.569702,-0.098877,0.205322,-55.175777,-101.379387,278.747559
183,0.648682,0.193481,0.380249,-44.311520,-132.446289,293.151855
193,0.705566,0.572510,0.423584,-27.099607,-143.432617,293.762207
204,0.735474,0.934326,0.355957,1.525879,-155.822754,289.489746
214,0.744629,1.314941,0.477295,52.978512,-166.442856,281.799316
224,0.716675,1.859253,0.895020,111.328117,-167.480453,269.714355
235,0.492920,3.356934,1.243774,151.794434,-158.630371,248.352036
245,0.368774,3.904297,1.174683,169.128403,-148.925781,213.684067
255,0.286011,3.999878,1.302856,168.273911,-144.104004,165.649399
265,0.251099,3.999878,1.632690,151.550293,-141.113281,106.506340
276,0.274292,3.999878,2.064697,89.172356,-118.225090,-40.344234
285,0.378174,3.985840,2.502319,55.480953,-92.102043,-124.999992
295,0.576294,3.985596,2.765381,24.536131,-57.495113,-211.181625
306,0.885986,3.995605,2.681030,-0.732422,-21.484373,-294.433594
316,1.830322,3.947998,1.811890,-18.554687,7.141113,-374.145477
326,2.408325,3.603027,1.637573,-27.832029,24.291990,-449.890106
337,2.974365,2.854248,1.781372,-31.616209,34.484863,-518.249512
347,3.453735,1.913574,1.863892,-38.940430,47.119137,-573.669434
357,3.789673,0.980469,1.566406,-71.105957,83.923332,-636.657715
368,3.960571,0.082886,1.031860,-73.791504,93.872063,-645.751892
370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,0.000000,0.000000,0.000000,-57.312008,93.994133,-640.625000
388,3.794434,-1.759277,0.606445,-36.865234,89.721672,-620.056152
397,3.455566,-2.827637,0.889526,-23.925779,89.538567,-581.970215
407,2.362061,-4.000000,1.467163,-12.878417,98.693840,-522.583008
417,1.746826,-4.000000,1.199463,0.366211,114.624016,-441.528290
428,1.207397,-3.975952,0.557983,17.395020,127.197258,-348.449677
438,0.809814,-3.421631,-0.070801,41.687008,125.366203,-262.756348
448,0.555298,-2.526001,-0.331543,77.514648,77.880859,-174.072250
459,0.409302,-1.876709,-0.168091,71.838379,50.964352,-165.283188
469,0.320435,-1.810669,0.213989,52.612301,33.142090,-158.386230
479,0.245850,-2.085205,0.542847,28.198240,24.902342,-142.639160
490,0.097778,-2.263306,0.600464,7.080078,21.972654,-118.835442
500,0.036499,-2.100220,0.477173,-5.493164,19.165039,-93.200676
509,-0.010864,-1.913452,0.429687,-8.300781,13.732909,-70.007324
519,-0.047607,-1.776367,0.499390,-5.126953,6.347656,-50.292965
530,-0.077637,-1.686768,0.631470,6.347656,-4.028320,-15.502929
540,-0.106201,-1.565918,0.751221,14.709472,-4.882812,1.098633
550,-0.131592,-1.360107,0.840332,20.690916,-3.662109,15.319823
560,-0.151001,-1.114868,0.895630,21.545408,-1.098633,25.573729
571,-0.164795,-0.911987,0.882324,18.066406,1.525879,32.165527
581,-0.178833,-0.734497,0.644409,12.084960,2.014160,36.499023
591,-0.181152,-0.717651,0.577515,5.004883,-1.159668,40.039062
602,-0.181030,-0.703003,0.630005,-0.915527,-6.896972,43.518063
612,-0.182007,-0.678223,0.766846,-3.601074,-12.573241,46.874996
621,-0.180664,-0.674561,0.917969,-11.169433,-16.235352,52.612301
632,-0.172974,-0.732300,1.022705,-19.714355,-14.465331,56.030270
642,-0.160522,-0.839111,1.058350,-28.076170,-12.023925,61.340328
652,-0.145386,-0.952759,1.046631,-33.569336,-9.948730,68.969727
663,-0.113281,-1.076660,0.937622,-36.193848,-8.728027,78.369141
673,-0.091675,-1.112061,0.846313,-38.635254,-8.911133,88.562004
684,-0.054810,-1.208374,0.717407,-41.564938,-10.986327,98.632805
694,-0.002686,-1.367676,0.542114,-43.212887,-15.319823,109.497063
