timestamp,ax,ay,az,gx,gy,gz
0,-0.433350,0.127808,0.848389,-3.601074,1.647949,-38.085937
10,-0.429565,0.020630,0.827271,-3.967285,0.061035,-36.254883
21,-0.429443,0.006226,0.827515,-2.502441,-1.586914,-33.447266
30,-0.435669,0.153687,0.873291,-0.854492,-2.929687,-31.799314
40,-0.438965,0.228394,0.917480,-0.183105,-3.784179,-32.165527
51,-0.442139,0.291870,0.966064,0.183105,-3.784179,-34.301758
61,-0.447632,0.349976,1.009277,0.427246,-2.929687,-37.841797
70,-0.450317,0.406616,1.043701,0.488281,1.403808,-48.828121
80,-0.445312,0.431885,1.059937,-2.624511,4.577637,-56.213375
91,-0.432983,0.370728,1.040649,-7.263183,7.873535,-63.537594
101,-0.417725,0.202637,0.981323,-12.451171,10.498046,-68.481445
111,-0.406006,-0.031128,0.896606,-18.615723,11.413573,-68.847656
121,-0.400757,-0.423828,0.770142,-22.094725,10.559081,-63.903805
131,-0.407227,-0.475098,0.756592,-19.287109,8.728027,-54.626461
141,-0.416016,-0.409668,0.770264,-12.878417,6.591796,-43.334957
152,-0.425293,-0.268066,0.793945,-2.685547,3.601074,-25.817869
161,-0.433594,-0.109009,0.807251,-0.854492,2.990722,-22.766111
171,-0.439209,0.005371,0.810181,-1.098633,2.563476,-23.132322
182,-0.441528,0.031616,0.811401,-2.319336,2.197266,-24.841307
192,-0.441772,-0.029297,0.813599,-3.601074,1.892090,-25.634764
202,-0.440430,-0.222168,0.795898,-4.699707,1.647949,-24.108885
212,-0.441406,-0.268433,0.760620,-6.469726,1.159668,-20.141600
222,-0.442261,-0.280640,0.722046,-7.995605,-0.183105,-14.831542
233,-0.442993,-0.288696,0.719849,-8.178711,-2.990722,-9.277344
243,-0.441528,-0.315552,0.793945,-7.812500,-10.375976,1.342773
252,-0.434814,-0.364380,0.939697,-7.568359,-11.230468,7.446289
262,-0.423706,-0.419800,1.099365,-7.080078,-8.422852,14.709472
273,-0.412476,-0.469849,1.215088,-4.760742,-2.685547,23.010252
283,-0.358154,-0.585449,1.345703,-1.586914,4.333496,31.982420
293,-0.312134,-0.814697,1.470581,-0.610352,11.596679,41.381832
303,-0.237549,-1.284790,1.709961,-5.676269,19.775391,53.100582
313,-0.115356,-1.978882,2.027832,-18.920898,31.372068,71.838379
323,0.065063,-2.742310,2.275757,-33.142090,76.416016,150.695801
334,0.339478,-3.395508,2.240845,-26.794432,106.506340,215.881332
343,0.722534,-3.818848,1.783447,-19.592285,130.371094,296.752930
353,1.219604,-3.892456,0.950073,-10.559081,137.268066,386.962860
