timestamp,ax,ay,az,gx,gy,gz
0,-0.459351,-0.094971,0.867187,0.305176,-1.586914,-0.915527
10,-0.455444,-0.119629,0.880859,0.488281,-1.464844,-1.403808
21,-0.454956,-0.130615,0.883423,0.854492,-1.464844,-1.586914
31,-0.455933,-0.129517,0.899658,1.037598,-1.525879,-1.525879
41,-0.456665,-0.125366,0.921021,0.610352,-1.403808,-1.342773
51,-0.456665,-0.132812,0.923462,-0.427246,0.549316,-1.281738
61,-0.456909,-0.147339,0.894775,-0.244141,1.342773,-1.037598
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.366211,1.220703,-0.366211
81,-0.457764,-0.150513,0.817139,1.037598,0.122070,0.305176
91,-0.458130,-0.133301,0.814819,1.403808,-1.342773,0.732422
102,-0.457275,-0.097412,0.880981,1.281738,-2.319336,0.610352
112,-0.456299,-0.093506,0.904419,0.732422,-2.380371,0.061035
122,-0.456299,-0.098755,0.909302,0.122070,-1.770019,-0.549316
133,-0.456543,-0.106079,0.904541,-0.488281,-0.976562,-1.037598
142,-0.456177,-0.114990,0.893066,-0.610352,0.427246,-1.586914
152,-0.456543,-0.126709,0.872070,-0.061035,0.610352,-1.586914
163,-0.458008,-0.133911,0.847778,0.549316,0.061035,-1.342773
173,-0.458740,-0.130981,0.836182,0.732422,-0.854492,-1.098633
183,-0.457886,-0.125977,0.870850,0.549316,-1.586914,-0.976562
194,-0.456787,-0.128662,0.891479,0.122070,-1.831055,-0.915527
204,-0.456177,-0.126587,0.895142,-0.305176,-1.525879,-0.793457
214,-0.456543,-0.117798,0.887329,-0.366211,-0.976562,-0.732422
225,-0.456787,-0.113159,0.879883,0.183105,-0.610352,-1.037598
234,-0.456299,-0.117554,0.877808,0.122070,-0.671387,-1.220703
244,-0.456909,-0.122559,0.878296,-0.366211,-0.732422,-1.281738
255,-0.458374,-0.119873,0.880371,-0.793457,-0.793457,-1.342773
265,-0.460327,-0.111572,0.893799,-0.854492,-0.732422,-1.464844
276,-0.460693,-0.118774,0.898804,-0.549316,-0.488281,-1.708984
286,-0.461182,-0.117920,0.893433,0.122070,0.000000,-1.831055
296,-0.462036,-0.098022,0.876343,0.732422,0.549316,-1.831055
307,-0.463257,-0.066040,0.860107,1.831055,0.488281,-2.990722
317,-0.464844,-0.035522,0.863159,1.953125,0.061035,-4.638672
326,-0.464111,-0.027222,0.881958,0.915527,0.000000,-6.774902
337,-0.461060,-0.058350,0.893555,-0.854492,0.366211,-8.483887
347,-0.457153,-0.166870,0.870239,-2.136230,0.671387,-8.972168
357,-0.456665,-0.173096,0.865723,-2.136230,0.671387,-8.239746
368,-0.456909,-0.140625,0.871948,-0.854492,0.488281,-7.080078
378,-0.457031,-0.098633,0.876831,1.037598,0.427246,-6.530761
389,-0.457153,-0.077637,0.872803,1.770019,0.549316,-8.422852
399,-0.456909,-0.085449,0.864746,0.610352,0.366211,-9.704590
408,-0.455078,-0.110840,0.864868,-0.488281,0.061035,-10.498046
419,-0.452026,-0.139038,0.877808,-0.915527,0.000000,-10.620116
429,-0.448853,-0.170776,0.905151,-0.793457,0.366211,-10.314940
439,-0.449097,-0.163452,0.894165,0.000000,1.037598,-9.704590
450,-0.448975,-0.134644,0.874268,1.342773,1.525879,-9.277344
460,-0.446167,-0.124878,0.871826,2.014160,1.525879,-9.521484
470,-0.440063,-0.187500,0.904541,1.159668,0.854492,-11.230468
481,-0.431152,-0.350830,0.983765,2.929687,1.647949,-9.948730
491,-0.418457,-0.640625,1.163818,4.760742,5.004883,-4.150391
500,-0.389160,-1.076904,1.527222,5.432128,14.831542,9.704590
511,-0.275879,-1.830078,2.249756,8.178711,35.583496,34.790039
521,-0.226807,-1.666260,2.063599,16.052246,65.795898,69.641113
531,-0.212646,-1.049561,1.498657,24.414061,95.947258,105.651848
542,-0.251343,-0.223267,0.815186,26.977537,115.173332,131.225586
552,-0.337158,0.502808,0.290039,27.160643,107.055656,127.990715
562,-0.433228,0.925781,0.054077,27.038572,89.050285,105.957024
