timestamp,ax,ay,az,gx,gy,gz
0,-0.549072,-0.022461,0.779541,-3.234863,8.666992,7.202148
10,-0.548340,-0.002930,0.747803,-3.417969,8.117676,9.277344
21,-0.547241,-0.004150,0.758301,-3.417969,7.141113,11.169433
30,-0.545410,-0.007202,0.786377,-3.234863,6.530761,13.244628
40,-0.543945,-0.001465,0.796265,-3.479004,6.713867,15.502929
51,-0.544189,0.009888,0.783569,-3.967285,7.446289,17.822266
61,-0.544800,0.022339,0.757568,-4.028320,8.178711,20.019531
71,-0.548096,0.037598,0.724609,-2.685547,8.117676,24.047850
81,-0.553833,0.065308,0.696777,-2.441406,7.141113,25.817869
91,-0.560059,0.113037,0.683594,-2.441406,5.920410,26.794432
101,-0.567627,0.169922,0.684814,-2.685547,4.760742,26.489256
112,-0.578369,0.203613,0.682129,-3.234863,3.906250,25.207518
121,-0.580200,0.169800,0.655518,-3.662109,3.112793,23.742674
131,-0.582031,0.136719,0.633423,-3.845215,1.647949,22.949217
142,-0.583618,0.130737,0.645630,-4.028320,-0.793457,23.132322
152,-0.584229,0.149414,0.700317,-5.920410,-5.676269,23.986814
162,-0.585205,0.168213,0.775024,-7.080078,-6.103515,23.559568
172,-0.585815,0.163696,0.837158,-8.911133,-4.943848,22.888182
182,-0.584595,0.130981,0.871338,-11.108397,-2.929687,22.705076
192,-0.577759,0.039307,0.862183,-12.451171,-0.732422,23.376463
203,-0.572632,-0.006592,0.842896,-12.390136,1.159668,24.963377
212,-0.563599,-0.054810,0.831787,-11.779784,2.685547,27.404783
222,-0.550537,-0.107300,0.829102,-11.901855,3.906250,30.700682
233,-0.535156,-0.172974,0.832642,-12.084960,6.408691,40.283199
243,-0.517578,-0.257568,0.845093,-10.620116,7.873535,47.119137
253,-0.497559,-0.350464,0.867187,-8.666992,9.765625,55.847164
263,-0.475098,-0.446655,0.923462,-9.643555,12.573241,66.650391
273,-0.406250,-0.689087,1.087158,-16.113281,17.700195,80.139160
283,-0.359863,-0.758789,1.024780,-22.888182,25.512693,97.228996
293,-0.319336,-0.677490,0.845581,-22.766111,33.569336,117.492668
304,-0.290649,-0.410645,0.669678,-15.624999,38.330078,138.305664
313,-0.272949,-0.036987,0.579102,-1.647949,36.560059,164.733871
323,-0.268921,0.283081,0.554932,-1.098633,33.996582,166.809067
333,-0.278076,0.475342,0.546875,-4.638672,31.799314,164.611801
344,-0.287231,0.586914,0.520874,-10.192870,29.907225,160.949692
354,-0.293213,0.696655,0.442261,-14.465331,27.343748,156.677246
363,-0.333496,1.069092,0.051880,-16.601562,22.399900,151.000977
373,-0.375366,1.281250,-0.182007,-18.737793,12.756347,142.272949
384,-0.413208,1.457764,-0.257568,-19.775391,-2.929687,129.882812
394,-0.436035,1.572021,-0.103027,-16.235352,-22.033689,114.074699
404,-0.450562,1.606201,0.169922,-4.455566,-48.522945,77.880859
414,-0.466553,1.584229,0.406128,-1.403808,-51.879879,61.279293
424,-0.485840,1.570557,0.548218,1.281738,-51.086422,46.569820
434,-0.507202,1.628784,0.613770,3.540039,-48.095699,32.470703
445,-0.535645,2.003906,0.619019,5.432128,-44.006344,16.540527
454,-0.518799,2.257324,0.509766,5.798339,-39.428711,-3.479004
464,-0.468018,2.480957,0.263794,4.150391,-35.949707,-28.869627
475,-0.382935,2.608643,-0.090820,5.859375,-36.804199,-59.631344
485,-0.272705,2.621460,-0.444458,23.681639,-66.772461,-130.981445
495,-0.142456,2.498657,-0.594604,41.320797,-96.008293,-166.259750
505,0.006714,2.274902,-0.387695,65.246582,-126.586906,-196.655258
515,0.157104,2.081055,0.138550,84.594719,-150.207520,-221.984848
525,0.397705,1.853638,1.451782,89.172356,-160.949692,-244.567856
536,0.478394,1.725708,1.834839,77.209473,-157.104492,-266.174316
546,0.544434,1.582886,1.867676,54.931637,-141.967773,-286.987305
555,0.616455,1.418945,1.637573,30.334471,-123.046867,-306.884766
565,0.702026,1.170532,1.344727,-13.793944,-97.778313,-342.040985
576,0.781616,0.784180,1.120239,-23.010252,-93.139641,-352.539032
586,0.816772,0.304443,1.026367,-13.977050,-91.796867,-353.637665
596,0.783081,-0.164185,1.139404,10.314940,-90.820305,-344.238251
606,0.697144,-0.527588,1.469360,36.376953,-85.632317,-325.805634
616,0.485840,-0.705688,2.204346,52.368160,-72.448730,-302.490234
626,0.417236,-0.540283,2.277832,54.138180,-51.025387,-280.151367
637,0.383911,-0.373169,2.073608,46.142574,-25.512693,-263.977051
646,0.378906,-0.367432,1.721313,36.071777,-2.563476,-256.103516
656,0.380615,-0.597290,1.393555,33.752441,20.629881,-249.816879
667,0.356201,-1.009033,1.166382,39.550781,21.972654,-238.281235
677,0.290649,-1.449707,1.040039,45.837399,19.409180,-215.881332
687,0.199829,-1.752808,0.992187,52.001949,15.136718,-184.753403
697,0.025024,-1.680908,0.985229,57.189938,10.925292,-150.573730
707,-0.042358,-1.402466,0.977539,58.166500,7.263183,-119.384758
717,-0.092529,-1.141602,0.965332,51.818844,4.272461,-95.336906
727,-0.127930,-1.018677,0.935425,38.940430,1.770019,-78.979492
738,-0.160522,-1.059570,0.882202,16.113281,-2.990722,-54.870602
747,-0.196655,-1.181519,0.840942,13.732909,-5.859375,-38.940430
757,-0.231445,-1.258911,0.840820,16.357422,-8.117676,-18.981934
768,-0.262573,-1.195801,0.859131,22.277830,-9.033203,2.380371
778,-0.316528,-0.606323,0.822876,28.991697,-8.789063,20.874022
788,-0.343384,-0.239136,0.750244,33.813477,-8.605957,32.714844
798,-0.372192,0.058716,0.687744,34.973145,-10.009766,36.560059
808,-0.395630,0.229492,0.689331,31.188963,-13.488769,33.325195
818,-0.412598,0.259033,0.751221,15.502929,-21.118162,16.845703
828,-0.423828,0.192139,0.820679,9.399414,-22.766111,9.765625
838,-0.428833,0.097656,0.861816,5.676269,-23.376463,5.493164
848,-0.430908,0.028198,0.874146,4.028320,-23.803709,3.356933
858,-0.433960,-0.016357,0.874756,2.014160,-24.536131,2.319336
868,-0.445557,-0.147583,1.019043,-0.793457,-25.024412,2.197266
879,-0.446777,-0.212158,1.133179,-3.234863,-23.559568,3.662109
888,-0.447021,-0.228760,1.193970,-5.493164,-19.287109,7.141113
898,-0.445801,-0.173218,1.174805,-6.958007,-12.939452,11.840819
908,-0.443604,-0.064941,1.083618,-5.310058,-2.075195,18.005371
919,-0.441284,0.034180,0.985107,-4.089355,-0.793457,17.211914
929,-0.437134,0.067017,0.956665,-4.882812,-1.281738,14.770507
939,-0.429199,0.020630,1.015991,-7.995605,-1.037598,12.756347
949,-0.401123,-0.165894,1.186768,-12.145995,1.342773,12.695312
959,-0.384033,-0.241943,1.184814,-14.831542,5.798339,14.770507
970,-0.369751,-0.289673,1.128052,-14.648437,10.681151,18.798828
979,-0.354980,-0.297363,1.079102,-15.624999,14.099120,24.291990
989,-0.337646,-0.263916,1.069824,-25.512693,16.113281,35.705566
1000,-0.321289,-0.205200,1.079956,-28.991697,16.479492,39.306641
