timestamp,ax,ay,az,gx,gy,gz
0,-0.480957,0.160278,0.908936,4.577637,3.723144,1.220703
10,-0.478394,0.177734,0.916382,4.455566,4.943848,1.708984
21,-0.476318,0.199951,0.902344,4.150391,6.103515,1.708984
31,-0.472778,0.234497,0.839966,2.685547,6.713867,1.220703
41,-0.472290,0.227905,0.828125,0.610352,6.469726,0.244141
52,-0.472168,0.203003,0.831299,-0.915527,5.859375,-0.793457
62,-0.471802,0.175049,0.834717,-1.586914,5.371093,-1.281738
72,-0.472412,0.161133,0.830688,-0.305176,5.004883,-0.244141
83,-0.474487,0.170654,0.822510,0.549316,4.821777,0.549316
93,-0.477051,0.196045,0.818359,0.488281,4.577637,0.793457
103,-0.478882,0.221191,0.813965,-0.305176,4.455566,0.305176
113,-0.483887,0.222168,0.783813,-0.793457,4.028320,-0.549316
124,-0.486450,0.201172,0.782959,-0.427246,3.173828,-1.281738
134,-0.488770,0.187866,0.804077,0.793457,2.075195,-1.342773
144,-0.492310,0.195679,0.840088,2.075195,1.281738,-0.854492
154,-0.500000,0.221924,0.880493,2.868652,2.014160,0.000000
165,-0.510010,0.256958,0.910645,2.990722,3.601074,-0.305176
175,-0.522461,0.287109,0.914185,3.967285,5.554199,-0.976562
185,-0.539185,0.308228,0.895386,5.798339,7.141113,-1.586914
196,-0.572021,0.454712,0.871826,8.483887,7.995605,-2.014160
206,-0.589966,0.621094,0.888916,12.145995,8.300781,-3.417969
216,-0.609863,0.832275,0.953125,17.211914,8.361816,-7.446289
227,-0.623657,1.073120,1.085938,24.169920,8.850098,-15.441894
237,-0.621460,1.292358,1.198486,35.827637,17.700195,-45.959469
247,-0.608276,1.453613,1.187988,34.057617,24.597166,-68.237305
258,-0.587402,1.558960,1.056152,26.062010,28.625486,-94.299309
268,-0.548950,1.575073,0.916626,11.047362,27.893064,-122.558586
279,-0.473022,1.459106,0.897095,-10.986327,25.512693,-150.329590
289,-0.241455,0.846802,0.897095,-34.301758,25.268553,-174.743637
300,-0.136963,0.429687,0.777832,-51.574703,26.611326,-194.396957
310,-0.034668,-0.198364,0.778442,-62.866207,26.611326,-209.411606
321,0.044312,-1.137817,1.023438,-68.237305,26.123045,-216.979965
331,0.066040,-2.285034,1.424194,-41.015621,42.968746,-181.945786
341,0.051147,-3.378174,1.807983,-21.362303,64.453125,-128.967285
352,0.047607,-4.000000,1.978027,-6.103515,90.942375,-52.307125
362,0.107422,-4.000000,1.864136,6.774902,116.638176,44.006344
372,0.513672,-3.916748,0.881714,15.136718,136.230469,151.428223
382,0.790283,-3.422363,0.155762,10.559081,143.127441,254.516586
393,1.031250,-2.504883,-0.309692,-5.676269,132.446289,338.012665
403,1.215454,-1.515259,-0.308472,-20.751951,108.215324,394.714325
413,1.368530,-0.859619,0.072266,-57.495113,58.227535,448.486298
424,1.508179,-0.457764,0.610107,-78.369141,46.264645,468.017548
434,1.607544,0.108521,1.137939,-90.148918,46.264645,483.459442
444,1.614136,0.926270,1.477783,-98.754875,55.358883,485.595673
455,1.338013,2.517700,1.498047,-102.050774,68.420410,471.923798
461,1.096313,3.321655,1.139282,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,0.761353,3.952759,0.330933,-89.111320,97.045891,403.381317
485,0.386719,3.999878,-0.872070,-90.332024,98.754875,343.749969
495,0.062744,3.999878,-2.056885,-98.693840,75.683594,266.784668
505,-0.119873,3.999878,-2.600464,-84.167473,-50.598141,93.811028
515,-0.122559,3.978882,-2.217529,-54.687496,-120.178215,14.587401
519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,-31.494139,-167.968735,-55.908199
535,0.185913,3.996094,-0.367676,-20.141600,-190.978989,-118.713371
546,0.373779,3.999878,0.229370,-4.699707,-195.800766,-176.757797
556,0.824341,3.999878,0.508667,27.648924,-190.551743,-233.398422
566,1.173828,3.999634,0.199097,63.415524,-184.692368,-292.114258
577,1.728760,3.999512,-0.215820,82.519524,-187.438950,-357.421844
587,2.526123,3.999756,-0.428101,76.904297,-203.796371,-435.058563
597,3.431763,3.973999,-0.229980,12.329101,-256.103516,-627.197266
608,3.999878,3.550781,0.235229,-14.892577,-271.545410,-716.674744
618,3.999878,2.310425,0.712524,-23.681639,-276.184082,-777.770935
628,3.999878,0.488403,1.171631,-12.145995,-274.353027,-801.635681
639,3.965576,-3.041870,3.000122,16.723633,-266.540527,-788.146912
649,3.773682,-4.000000,3.961670,52.124020,-240.722641,-738.891541
659,3.124146,-4.000000,3.999878,79.833984,-176.696762,-649.230896
670,2.145264,-4.000000,3.999878,93.017570,-67.321777,-516.784668
680,1.269287,-4.000000,3.619019,85.571281,159.729004,-210.144028
690,0.706421,-3.956543,2.185913,95.703117,193.908676,-96.801750
701,0.397339,-3.891113,0.358887,122.314445,165.893539,-20.507811
711,0.225952,-3.548950,-0.729248,145.385742,105.895988,33.996582
721,0.056152,-1.705933,-0.083374,150.573730,47.973629,78.186035
732,-0.027344,-0.494263,0.561646,136.962891,10.925292,109.924309
742,-0.141357,0.546631,0.910522,108.276360,-4.455566,120.666496
