timestamp,ax,ay,az,gx,gy,gz
0,-0.535400,-0.622559,2.166138,26.367186,57.983395,29.235838
10,-0.526367,-0.567627,1.620728,22.338865,87.219231,41.381832
21,-0.524170,-0.426025,1.178467,28.442381,103.759758,52.856441
31,-0.520874,-0.283569,0.981201,34.423828,108.520500,61.767574
41,-0.511108,-0.215332,0.977173,16.540527,105.468742,71.044922
51,-0.490356,-0.263428,1.039917,-2.380371,106.750481,74.890137
61,-0.459229,-0.417847,1.063477,-23.620604,110.473625,81.787102
71,-0.412598,-0.625000,0.990601,-46.020504,114.318840,93.627922
82,-0.272583,-1.077759,0.557007,-68.176270,115.356438,111.389153
92,-0.199951,-1.217896,0.321899,-87.707512,111.022942,135.437012
102,-0.124268,-1.222046,0.195068,-100.280754,100.769035,164.306625
113,-0.037354,-1.110718,0.208984,-104.492180,86.914055,194.641098
123,0.066528,-0.908691,0.285278,-111.633293,61.706539,249.938950
134,0.175171,-0.644653,0.296753,-131.958008,50.842281,272.888184
144,0.270752,-0.349731,0.196899,-159.118652,36.926270,292.297363
154,0.340576,-0.045532,0.093994,-178.771957,18.554687,307.678223
164,0.377197,0.651611,0.470459,-178.405746,-0.549316,318.359375
174,0.341064,1.154175,0.907227,-149.536133,-12.878417,322.570770
184,0.270874,1.768433,1.182861,-98.144524,-11.962890,317.260742
194,0.166748,2.374634,1.071411,-49.621578,1.281738,299.255371
205,0.045654,2.773071,0.596802,-28.564451,16.906738,267.028809
215,-0.064941,2.796509,0.026733,-79.101562,11.230468,175.170883
225,-0.119995,2.369751,-0.310303,-122.436516,-12.756347,133.544922
236,-0.097412,1.573975,-0.314087,-155.700684,-39.367676,108.947746
246,-0.042236,0.693115,-0.166504,-165.588364,-61.401363,107.177727
256,0.086304,0.328613,-0.318237,-143.920898,-79.772949,124.938957
266,0.161743,1.192383,-0.496704,-91.979973,-99.975578,148.437500
276,0.224365,2.319458,-0.502075,-20.141600,-123.474113,160.766586
286,0.266113,3.369141,-0.396362,54.016109,-146.423340,153.930664
296,0.295288,3.999878,-0.349854,161.804184,-182.373032,84.167473
306,0.352783,3.999878,-0.383423,194.641098,-201.416000,16.174316
317,0.528564,3.999878,-0.365967,194.763168,-224.365219,-82.214348
327,0.946533,3.999878,-0.125366,136.718750,-247.924789,-218.200668
337,2.915283,3.982910,1.067261,19.775391,-261.962891,-389.587372
348,3.902222,3.992310,1.572754,-107.482903,-254.821762,-574.829102
358,3.999878,3.556519,1.739990,-190.368637,-223.754868,-738.708435
368,3.999878,2.155273,1.639282,-215.637192,-177.795395,-851.440369
379,3.999878,0.178467,1.469360,-173.522934,-89.904778,-906.372009
388,3.968262,-1.650024,1.457764,-117.797844,-59.875484,-872.619568
398,3.973267,-3.071899,1.750488,-27.038572,-38.391113,-812.438904
408,3.969482,-3.946411,2.349976,76.416016,-20.812986,-731.689392
419,3.820557,-4.000000,3.031738,147.155762,0.183105,-637.268066
429,2.754517,-4.000000,3.309204,164.184555,29.663084,-539.367676
439,2.146484,-3.934814,2.484863,142.639160,63.476559,-450.256317
450,1.670654,-3.908081,1.382324,112.426750,87.463371,-377.929657
460,1.297119,-3.948242,0.613281,96.069328,89.904778,-318.664551
470,0.980713,-3.969604,0.445557,78.002930,49.621578,-200.073227
480,0.710205,-3.800537,0.701294,62.744137,34.484863,-138.732910
491,0.477661,-3.357300,1.005981,51.391598,31.555174,-86.242668
500,0.279053,-2.758667,1.111328,42.114254,36.254883,-48.400875
510,0.001831,-1.935425,0.751953,34.179687,41.748043,-25.146482
521,-0.082520,-2.007690,0.494507,30.151365,43.151852,-10.498046
531,-0.136475,-2.345825,0.350098,32.104492,38.574219,4.760742
541,-0.165527,-2.682983,0.374268,35.278320,28.930662,29.602049
551,-0.165405,-2.687012,0.479736,33.203125,7.934570,113.403313
562,-0.140625,-2.272949,0.549316,33.142090,-0.061035,157.043457
572,-0.106323,-1.580933,0.598511,37.841797,-7.202148,190.795883
582,-0.080811,-0.737427,0.705322,46.997066,-12.512206,210.937485
593,-0.092896,0.198486,0.896606,53.588863,-13.427733,214.782700
603,-0.279175,1.910889,1.185181,52.185055,-9.033203,199.584946
612,-0.405762,2.366821,1.164673,45.837399,-0.976562,164.916977
622,-0.499756,2.313843,1.099487,36.010742,7.446289,114.990227
633,-0.533325,1.709473,1.028442,18.554687,14.038085,60.729977
643,-0.515869,0.772339,0.905273,-20.690916,20.812986,-6.042480
653,-0.482666,-0.110474,0.708740,-23.559568,19.165039,-5.493164
664,-0.457764,-0.637451,0.510986,-14.282226,12.817382,11.108397
674,-0.445923,-0.718262,0.423096,1.098633,3.295898,32.714844
684,-0.442017,0.032837,0.730835,15.258788,-5.371093,49.133297
691,-0.445435,0.434448,0.931030,0.000000,0.000000,0.000000
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,-0.447754,0.628784,0.995605,16.479492,-8.850098,49.926754
715,-0.446289,0.587891,0.936890,7.019042,-5.310058,38.757324
724,-0.441650,0.397217,0.848389,-0.366211,-2.563476,27.099607
734,-0.434814,0.179321,0.799805,-2.929687,-3.845215,17.028809
745,-0.428101,0.015625,0.808105,-3.479004,-5.798339,18.981934
755,-0.426147,-0.067627,0.858276,-6.225585,-6.774902,23.315428
765,-0.427002,-0.075928,0.907715,-10.742187,-6.408691,28.015135
775,-0.424927,0.001709,0.887451,-16.357422,-5.615234,31.494139
786,-0.420776,0.019043,0.869751,-21.972654,-5.615234,33.325195
796,-0.411743,-0.000122,0.902222,-27.526854,-6.713867,33.935547
806,-0.399414,-0.058472,0.987061,-33.386230,-7.751464,34.057617
817,-0.383423,-0.145264,1.075317,-41.931149,-3.784179,36.193848
827,-0.366821,-0.238281,1.108154,-44.616695,1.281738,39.367676
836,-0.357056,-0.318359,1.054810,-45.471188,6.225585,43.701168
846,-0.353638,-0.370605,0.927368,-44.494625,8.728027,48.522945
857,-0.356445,-0.330811,0.640625,-47.546383,7.568359,53.100582
867,-0.362671,-0.255249,0.555542,-58.776852,2.563476,55.969234
877,-0.371338,-0.215820,0.540283,-71.533203,-5.371093,55.603024
888,-0.373169,-0.261719,0.608032,-77.270508,-14.526366,52.246090
898,-0.362915,-0.403687,0.743530,-74.462891,-27.770994,45.776363
908,-0.340942,-0.590698,0.895752,-71.716309,-28.381346,48.339840
919,-0.312622,-0.742187,0.992676,-67.504883,-25.390623,55.664059
929,-0.288940,-0.817627,1.015259,-63.537594,-20.996092,66.284180
939,-0.265747,-0.828003,1.012451,-61.584469,-16.845703,78.308105
949,-0.217896,-0.726562,1.019287,-60.852047,-13.061522,90.515129
959,-0.210205,-0.643066,1.009888,-59.326168,-9.460449,101.806633
969,-0.207520,-0.554443,0.975830,-57.495113,-6.164550,111.633293
980,-0.200195,-0.427856,0.902710,-48.828121,-1.892090,127.258293
990,-0.191528,-0.218872,0.785278,-38.940430,-2.807617,131.652832
1000,-0.188843,0.053589,0.651123,-32.592773,-7.263183,131.713867
