timestamp,ax,ay,az,gx,gy,gz
565,1.203491,3.793335,0.781860,6.164550,-148.437500,-384.887665
576,1.499634,3.692261,1.413330,16.601562,-139.465332,-425.842255
586,2.188354,3.695557,1.712158,16.418457,-119.934074,-473.815887
596,2.651978,3.370605,1.370483,7.324218,-98.693840,-532.043457
606,3.145142,2.669434,0.984375,-6.225585,-83.435051,-592.834473
616,3.559326,1.677979,0.725098,-17.761230,-76.538086,-645.568787
626,3.809937,0.603638,0.678955,8.850098,-83.007805,-698.974548
637,3.872925,-0.409180,0.926758,45.043941,-91.430656,-697.387634
646,3.742798,-1.390747,1.490112,73.181152,-96.130363,-677.917419
656,3.439453,-2.393188,2.228394,68.054199,-89.233391,-638.854980
667,2.464478,-3.982666,3.272705,30.822752,-64.697266,-580.139160
677,1.910400,-4.000000,3.139038,-7.812500,-23.376463,-505.493134
687,1.390991,-4.000000,2.477173,-22.583006,23.498533,-420.104950
697,0.936279,-4.000000,1.564941,-10.437011,59.387203,-328.735321
707,0.578003,-3.976929,0.835205,38.818359,62.255856,-146.484375
717,0.340698,-3.962158,0.568237,59.875484,42.236324,-63.964840
727,0.208740,-3.711792,0.734497,77.026367,26.123045,5.493164
738,0.131104,-3.003784,1.053101,82.153313,20.996092,56.335445
747,-0.002197,-1.152832,1.219971,71.716309,24.719236,86.120598
757,-0.070923,-0.601196,1.065308,50.354000,31.005857,96.862785
767,-0.133057,-0.407715,0.881592,26.611326,35.156250,94.482414
778,-0.185181,-0.453857,0.733276,8.605957,35.644531,87.097160
788,-0.221191,-0.585205,0.647827,-1.586914,32.653809,81.481926
797,-0.240234,-0.703125,0.619751,-9.765625,21.362303,85.510246
808,-0.249634,-0.761963,0.630005,-11.413573,15.075683,93.933098
818,-0.257080,-0.734863,0.668213,-13.244628,9.277344,103.881828
828,-0.265625,-0.630615,0.736694,-16.113281,4.577637,113.220207
838,-0.278320,-0.368652,0.950928,-19.409180,1.831055,120.361320
848,-0.275879,-0.276245,1.058228,-23.132322,1.464844,125.244133
858,-0.267334,-0.208130,1.136108,-26.916502,3.662109,128.601074
869,-0.260620,-0.124512,1.175415,-30.639647,7.995605,131.286621
879,-0.261475,-0.002563,1.169800,-31.066893,20.019531,132.141113
888,-0.270142,0.123657,1.110840,-28.625486,25.817869,128.112793
899,-0.283813,0.195068,1.009277,-26.916502,29.663084,121.826164
909,-0.298828,0.183716,0.895630,-26.733397,30.944822,115.478508
919,-0.321655,0.052002,0.737549,-28.503416,29.907225,110.900871
929,-0.325073,0.011475,0.701294,-30.700682,27.343748,108.337395
939,-0.324585,-0.012817,0.668823,-31.677244,24.108885,107.238762
949,-0.325073,-0.024048,0.635010,-33.081055,20.141600,106.994621
959,-0.328247,-0.013184,0.619019,-36.010742,9.216309,108.337395
970,-0.333862,0.012573,0.642578,-36.193848,3.295898,109.008781
979,-0.339478,0.037476,0.706909,-35.400391,-1.403808,109.436028
989,-0.341797,0.052124,0.798096,-33.508301,-3.967285,109.802238
1000,-0.337891,0.089478,0.975098,-31.188963,-3.967285,110.534660
