timestamp,ax,ay,az,gx,gy,gz
0,-0.375854,0.283936,0.937134,2.502441,-2.624511,1.647949
10,-0.375000,0.277954,0.945190,0.488281,-1.831055,0.427246
20,-0.374512,0.256958,0.948364,-1.464844,-0.854492,-0.427246
30,-0.372070,0.190796,0.927002,-2.319336,0.122070,-0.610352
41,-0.370728,0.174561,0.908691,-1.770019,0.854492,0.000000
51,-0.369995,0.180054,0.894653,-0.244141,1.342773,1.159668
61,-0.370605,0.200928,0.883789,1.586914,1.586914,2.258301
71,-0.371948,0.225220,0.869385,2.929687,1.647949,2.990722
81,-0.373291,0.244385,0.848999,2.563476,1.098633,3.051758
91,-0.374878,0.253906,0.830566,0.732422,0.183105,2.624511
101,-0.377075,0.252686,0.822144,-0.793457,-0.976562,2.258301
112,-0.379883,0.246704,0.825439,-0.793457,-2.197266,2.075195
122,-0.385010,0.268066,0.863037,0.366211,-3.234863,2.197266
132,-0.387695,0.306030,0.898193,2.014160,-3.845215,2.136230
143,-0.390015,0.344849,0.931396,2.990722,-3.784179,1.403808
153,-0.391724,0.361694,0.940918,2.563476,-2.929687,-0.244141
163,-0.393677,0.348511,0.925537,0.915527,-0.732422,-4.455566
174,-0.397705,0.320557,0.901367,2.014160,-0.488281,-5.554199
184,-0.407349,0.303467,0.892212,6.713867,-0.793457,-5.554199
193,-0.429443,0.338501,0.920654,16.967773,-0.915527,-4.821777
204,-0.526123,0.849731,1.007813,36.376953,0.427246,-5.371093
211,-0.605469,1.354614,0.894287,0.000000,0.000000,0.000000
213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,-0.691772,1.898438,0.603394,98.876945,5.798339,-25.573729
234,-0.748047,2.321899,0.235596,114.196770,1.525879,-50.964352
244,-0.741211,2.499756,-0.024780,104.797356,-13.305663,-85.998528
254,-0.661011,2.414917,-0.037109,28.686522,-66.345215,-168.151840
264,-0.515991,2.113647,0.299194,-25.695799,-89.965813,-206.237778
275,-0.333496,1.654907,0.944824,-85.632317,-98.937981,-238.830551
285,-0.142456,1.045288,1.642456,-145.996094,-88.195793,-264.282227
295,0.192871,-0.698486,2.512817,-188.171371,-60.485836,-279.052734
306,0.294678,-1.633179,2.793945,-188.842758,-22.705076,-279.663086
316,0.361938,-2.599365,3.163940,-150.817871,18.432617,-264.587402
325,0.433105,-3.544067,3.650146,-98.999016,61.828609,-232.116684
335,0.533813,-4.000000,3.984375,-7.812500,175.109848,-97.656242
346,0.687866,-4.000000,3.747437,18.981934,239.257797,0.915527
356,0.876099,-4.000000,2.671997,20.507811,285.034180,103.088371
366,1.054443,-3.799927,1.091187,6.225585,295.837402,191.955551
376,1.192749,-3.212524,-0.277832,-9.521484,272.277832,258.544922
387,1.368042,-1.833252,-1.011963,-20.690916,229.370102,305.480957
397,1.464355,-1.360596,-0.662476,-28.808592,184.692368,341.308563
407,1.585938,-0.975830,-0.250244,-39.733887,149.475098,372.070282
418,1.723145,-0.617065,-0.027588,-54.931637,126.586906,399.719208
428,1.843384,-0.247803,-0.178589,-78.186035,100.097649,444.213837
438,1.924072,0.111694,-0.684814,-73.181152,78.491211,461.059540
448,1.953369,0.479004,-1.235840,-52.368160,43.762203,476.257294
458,1.932861,1.051514,-1.486328,-16.052246,2.075195,487.426727
468,1.628540,3.374146,-1.014893,25.878904,-34.851074,483.459442
478,1.266479,3.999878,-0.740112,54.504391,-59.753414,450.500458
489,0.832642,3.999878,-0.623779,59.509274,-74.584961,383.178680
499,0.455688,3.999878,-0.617798,47.546383,-85.510246,285.949707
509,0.242187,3.989746,-0.638306,16.845703,-111.145012,45.471188
520,0.233643,3.963013,-0.622192,2.197266,-126.403801,-66.650391
530,0.389404,3.981323,-0.565796,-8.544922,-141.052246,-154.357910
540,0.618042,3.999512,-0.577026,-6.958007,-155.334473,-218.566879
551,1.172363,3.999878,-0.760010,3.662109,-173.156723,-273.803711
561,1.611572,3.999878,-0.580444,7.324218,-196.044907,-336.486786
571,2.167603,3.938232,-0.217651,-7.019042,-218.933090,-411.376923
580,2.737427,3.526978,0.107666,-40.649410,-235.107407,-489.013641
591,3.210205,2.601563,0.297852,-84.960930,-242.431625,-556.091309
601,3.515869,1.422607,0.441406,-140.014648,-241.943344,-631.103516
611,3.638550,0.322388,0.732788,-135.742187,-237.548813,-639.831543
622,3.591064,-0.618164,1.332153,-109.313957,-225.769028,-634.094238
632,3.396118,-1.539917,2.254395,-69.519043,-200.012192,-614.257813
642,2.582031,-3.539795,3.999878,-27.587889,-155.273437,-577.453613
653,2.043335,-4.000000,3.999878,13.244628,-90.148918,-519.836426
663,1.509521,-4.000000,3.935669,52.490231,-11.535644,-439.025848
673,1.025391,-4.000000,2.979248,83.862297,62.499996,-338.867157
684,0.625488,-3.991333,1.408813,101.867668,112.731926,-126.159660
