timestamp,ax,ay,az,gx,gy,gz
0,1.350464,-1.451904,-1.004028,-175.659164,15.991210,445.190399
10,1.446045,-0.340942,-0.911499,-180.297836,-43.640133,460.082977
21,1.483765,0.495483,-0.461060,-178.466782,-88.623039,451.232880
31,1.466064,0.924194,-0.147095,-169.555649,-117.126457,429.016083
42,1.332764,0.929077,-0.561768,-140.747070,-141.113281,403.991669
53,1.239014,0.915405,-0.496704,-83.923332,-171.691879,383.972137
63,1.095703,1.262451,0.192749,-4.943848,-205.688461,373.352020
73,0.870483,2.187622,1.259888,79.162598,-226.196274,369.323700
84,0.568848,3.381470,2.127441,148.071289,-181.701645,326.354950
94,0.230103,3.999878,2.285645,75.012207,-137.084961,250.427231
105,-0.046021,3.999878,1.772095,-35.034180,-106.079094,119.934074
115,-0.084839,3.999878,1.064209,-103.637688,-95.581047,-62.377926
126,1.158569,3.962280,0.875610,-133.972168,-97.228996,-270.568848
136,2.134399,3.691895,1.348511,-166.137680,-93.688957,-455.749481
146,2.860107,2.797852,1.620850,-184.265121,-72.204590,-579.345703
157,3.251099,1.572144,1.509888,-157.958984,-37.841797,-640.197754
167,3.413452,0.563477,1.230591,11.413573,5.493164,-664.184509
178,3.464844,-0.077637,1.062500,77.697754,0.183105,-657.958923
189,3.442627,-0.484985,1.107056,102.966301,-13.854980,-645.202576
199,3.348022,-0.786011,1.330811,112.121574,-26.428221,-627.014160
209,3.179565,-0.977173,1.666260,113.037102,-31.982420,-604.675293
219,2.783081,-1.305542,2.158081,91.430656,-28.442381,-579.223633
230,2.560913,-1.589111,2.103271,61.279293,-15.502929,-551.452637
241,2.302002,-1.935669,1.881470,46.325680,2.380371,-520.874023
251,1.999878,-2.350464,1.656860,45.227047,17.578125,-485.656708
262,1.673950,-2.810669,1.499756,39.306641,31.005857,-391.784637
272,1.359497,-3.222534,1.366577,32.348633,32.714844,-330.139130
282,1.067505,-3.495361,1.219604,29.541014,32.531738,-260.375977
293,0.807495,-3.517700,1.068604,34.118652,30.334471,-187.194809
303,0.455933,-2.351196,0.956421,43.884274,26.062010,-119.628899
314,0.386108,-1.505127,1.019043,57.739254,21.423338,-68.542480
324,0.341553,-0.900879,1.004883,59.265133,18.676758,-37.231445
335,0.283936,-0.597656,0.904907,44.189449,16.845703,-21.484373
345,0.242554,-0.559570,0.856323,29.479979,7.629394,-10.864257
355,0.220093,-0.682495,0.924072,22.460936,3.112793,-3.417969
366,0.206909,-0.849487,1.050293,13.366698,2.319336,9.277344
377,0.197754,-0.936401,1.156494,6.286621,5.554199,26.000975
387,0.175537,-0.689209,1.090698,4.150391,11.169433,43.151852
397,0.152954,-0.452393,0.938599,5.981445,15.930175,57.495113
408,0.126099,-0.205444,0.798218,7.080078,17.028809,67.321777
418,0.099121,0.004761,0.722412,4.516602,13.977050,72.021484
428,0.075439,0.129883,0.724487,-11.657714,0.976562,67.749023
439,0.059204,0.143921,0.786133,-24.230955,-5.249023,62.805172
450,0.053589,0.048584,0.871338,-37.048340,-9.582520,59.387203
460,0.060181,-0.124634,0.940063,-46.508785,-12.084960,59.753414
471,0.076416,-0.298950,0.969482,-48.950191,-13.549804,64.514160
481,0.100220,-0.379272,0.980103,-45.532223,-14.953612,72.265625
491,0.106812,-0.321655,1.049316,-44.067379,-16.906738,80.627434
501,0.117676,-0.297363,1.184448,-49.377438,-18.554687,87.585442
512,0.134766,-0.345703,1.340576,-59.082027,-17.883301,92.834465
523,0.156860,-0.429565,1.445313,-65.673828,-5.432128,103.820793
533,0.177734,-0.481201,1.456909,-56.518551,4.028320,111.206047
544,0.191406,-0.462402,1.381226,-43.273922,12.451171,118.713371
554,0.195557,-0.396240,1.257813,-31.921385,17.944336,125.061028
565,0.195068,-0.344604,1.129761,-26.672361,20.141600,130.004883
575,0.202026,-0.403809,1.159424,-26.184080,20.812986,134.765625
586,0.213257,-0.456421,1.196899,-25.329588,21.911619,140.930176
597,0.221069,-0.421875,1.206665,-21.423338,24.475096,148.986816
607,0.221313,-0.294800,1.189453,-18.249512,30.944822,163.879379
617,0.214600,-0.150757,1.161133,-21.118162,33.325195,167.175278
627,0.200562,-0.060791,1.139648,-22.705076,35.278320,168.151840
638,0.183228,-0.013184,1.117432,-19.409180,37.170410,168.090805
648,0.137451,0.181396,1.005493,-12.817382,38.635254,167.114243
655,0.104614,0.336060,0.932007,0.000000,0.000000,0.000000
659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,0.063477,0.486694,0.877808,-3.662109,37.475586,158.386230
679,0.018433,0.617554,0.858521,-2.319336,34.606934,149.414062
690,-0.023071,0.700073,0.883179,-2.624511,31.066893,137.512207
700,-0.057129,0.691772,0.934570,-6.713867,26.672361,108.459465
710,-0.082397,0.579468,0.984131,-7.446289,26.672361,95.275871
722,-0.098633,0.408203,1.011841,-8.239746,27.770994,86.120598
732,-0.108887,0.264160,1.009888,-8.300781,29.113768,81.481926
742,-0.128662,0.258789,0.946411,-6.958007,30.029295,79.406738
748,-0.142090,0.360840,0.898315,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,-0.158447,0.449707,0.833984,-12.939452,28.869627,72.448730
772,-0.173706,0.475586,0.780151,-16.235352,26.306150,64.697266
783,-0.182617,0.433838,0.762451,-15.869140,22.216795,55.053707
794,-0.185669,0.354980,0.774902,-9.582520,12.817382,38.085937
804,-0.185913,0.271362,0.800903,-7.629394,8.911133,32.836914
807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,0.000000,0.000000,0.000000,-8.178711,5.737304,29.541014
823,-0.183228,0.139282,0.874390,-10.314940,3.601074,27.648924
