timestamp,ax,ay,az,gx,gy,gz
0,-0.379761,0.390991,0.854004,-2.197266,2.868652,-14.160155
10,-0.388062,0.439087,0.816772,-2.502441,2.563476,-16.296387
20,-0.397705,0.496704,0.806274,-1.037598,-0.854492,-23.559568
31,-0.406982,0.569946,0.816528,0.732422,-2.868652,-29.052732
41,-0.412231,0.654663,0.825317,1.708984,-4.638672,-36.376953
51,-0.410889,0.703125,0.820190,-0.244141,-6.591796,-45.349117
61,-0.410034,0.613281,0.776978,-4.455566,-9.277344,-54.443356
72,-0.410034,0.572510,0.793945,-9.094238,-13.000487,-62.072750
82,-0.411011,0.590454,0.857910,-12.878417,-17.028809,-68.115234
92,-0.410889,0.639038,0.946655,-15.319823,-20.080564,-74.218750
103,-0.406860,0.675293,1.019897,-21.667479,-20.202635,-90.820305
113,-0.393799,0.651367,1.055298,-32.104492,-18.249512,-100.463860
123,-0.370728,0.525146,1.066162,-48.461910,-16.479492,-108.215324
133,-0.342163,0.331177,1.119751,-61.767574,-14.953612,-111.938469
144,-0.309082,0.175415,1.310059,-66.162109,-11.474608,-111.938469
154,-0.226685,0.141113,2.190674,-63.354488,-2.014160,-110.778801
164,-0.164307,0.044556,2.677124,-56.213375,17.761230,-111.328117
175,-0.085083,-0.284546,2.984253,-44.555660,49.255367,-113.037102
185,0.000610,-0.810181,3.097656,-25.695799,89.233391,-111.389153
195,0.095215,-1.369629,3.137451,40.588375,176.086411,-80.200195
206,0.206543,-1.851929,3.132690,69.458008,220.336899,-49.316402
216,0.346069,-2.220337,2.991211,73.059082,264.221191,-9.216309
226,0.514404,-2.455078,2.645142,51.574703,304.687500,38.574219
237,0.849487,-2.684814,1.256592,14.160155,336.547821,92.651360
247,0.962402,-2.645996,0.327271,-21.484373,353.271454,152.343750
257,1.043579,-2.445557,-0.502319,-45.532223,349.853485,215.209946
268,1.126099,-2.098145,-1.091675,-66.223145,326.415985,277.404785
278,1.213501,-1.583862,-1.431641,-111.877434,241.027817,384.765594
288,1.283325,-0.869507,-1.579224,-137.695312,190.429672,420.349091
299,1.323242,-0.098145,-1.591797,-166.259750,138.671875,439.025848
309,1.322144,0.497314,-1.521851,-189.514145,87.097160,444.335907
319,1.232666,1.243408,-1.182617,-196.289047,38.146973,443.115204
330,1.139526,1.852173,-1.122559,-182.373032,-3.967285,438.415497
340,0.972168,2.789673,-1.365356,-153.991699,-38.330078,426.086395
350,0.742065,3.713379,-1.857910,-116.271965,-70.983887,397.155731
361,0.500488,3.999878,-2.287720,-6.835937,-161.132797,270.385742
371,0.333618,3.999878,-2.265381,51.818844,-214.477524,176.086411
381,0.280762,3.999878,-1.761475,74.645996,-259.582520,66.650391
392,0.351440,3.981934,-1.066284,45.715328,-290.649414,-50.354000
402,0.902710,3.989868,-0.018677,-14.953612,-308.044434,-163.940414
412,1.294922,3.999878,0.303345,-75.500488,-314.697266,-263.916016
423,1.756836,3.981445,0.509399,-115.905754,-312.500000,-347.045868
433,2.290283,3.825195,0.531616,-134.521484,-303.466797,-418.762177
443,2.868530,3.401367,0.438110,-150.207520,-285.278320,-554.870605
454,3.422974,2.615967,0.312256,-164.794907,-281.799316,-617.492676
464,3.851929,1.429565,0.217407,-171.997055,-282.409668,-664.550720
474,3.999878,-0.029785,0.312256,-161.437973,-286.560059,-684.814392
484,3.584595,-2.854492,1.681396,-140.014648,-288.696289,-672.668396
495,2.998047,-3.828491,2.839478,-117.370598,-278.137207,-628.784180
505,2.267090,-4.000000,3.814331,-91.369621,-243.835434,-554.809570
516,1.515503,-4.000000,3.999878,-52.795406,-182.678207,-453.063934
526,0.906616,-4.000000,3.999878,46.936031,-21.850584,-216.125473
536,0.520874,-3.803955,3.745605,87.341301,44.982906,-120.361320
547,0.325806,-3.228516,2.957642,110.168449,87.280266,-54.748531
557,0.236572,-2.426392,2.010254,113.525383,104.797356,-14.282226
568,0.102051,-1.240723,0.522827,105.346672,102.966301,11.840819
578,0.014893,-0.814941,0.144531,96.191399,87.402336,31.494139
589,-0.064575,-0.371216,0.067017,89.355461,63.293453,46.264645
599,-0.120850,0.059448,0.248047,81.237785,36.926270,54.077145
609,-0.156738,0.385864,0.547241,68.847656,14.953612,53.039547
620,-0.180420,0.547485,0.802002,30.151365,-4.577637,30.029295
630,-0.193726,0.538086,0.938232,8.239746,-5.676269,15.686034
640,-0.197632,0.371216,0.984619,-8.178711,-4.760742,5.004883
650,-0.189941,0.095703,0.995361,-14.404296,-3.112793,0.915527
661,-0.169312,-0.295044,0.991821,-10.009766,-0.976562,4.150391
667,-0.171753,-0.220215,1.002319,0.000000,0.000000,0.000000
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
681,-0.179321,-0.028442,1.008667,12.573241,4.028320,19.714355
691,-0.189209,0.131104,0.986572,19.531250,6.958007,23.437498
701,-0.200439,0.200073,0.924683,20.507811,9.765625,23.010252
711,-0.211426,0.214355,0.832886,13.244628,11.047362,17.761230
722,-0.220581,0.197510,0.738525,8.544922,8.117676,15.380858
732,-0.228271,0.148804,0.676636,3.173828,2.990722,14.099120
742,-0.232544,0.083496,0.676147,-2.624511,-2.807617,14.282226
753,-0.229858,-0.048340,0.809204,-6.958007,-7.690429,16.113281
759,-0.226440,-0.076050,0.872314,0.000000,0.000000,0.000000
762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
772,-0.223511,-0.019165,0.919800,-5.126953,-12.451171,24.353025
783,-0.222534,0.101318,0.964478,-2.075195,-13.122558,28.869627
793,-0.220581,0.214844,1.014526,-0.122070,-13.183593,31.249998
803,-0.217041,0.278198,1.072021,1.953125,-11.291503,28.503416
814,-0.213989,0.293823,1.129883,1.586914,-8.911133,25.634764
824,-0.210205,0.282471,1.179932,-0.671387,-5.676269,22.705076
835,-0.203003,0.250000,1.219727,-4.821777,-1.892090,20.202635
845,-0.183472,0.105103,1.301392,-10.437011,2.319336,18.676758
855,-0.173950,0.008545,1.354736,-16.174316,7.202148,18.737793
866,-0.162231,-0.088989,1.406616,-21.179197,12.939452,20.507811
876,-0.149170,-0.177490,1.435669,-25.024412,19.836426,24.230955
886,-0.137939,-0.246460,1.427612,-25.512693,36.315918,36.499023
896,-0.128174,-0.284668,1.393433,-21.179197,44.677731,44.189449
907,-0.119507,-0.286865,1.344727,-14.953612,52.490231,52.062984
917,-0.112793,-0.259033,1.280518,-6.591796,59.143063,59.265133
927,-0.114502,-0.060181,1.136963,6.225585,64.331055,65.063477
938,-0.125854,0.141235,1.117432,22.399900,67.932129,68.298340
948,-0.141235,0.343140,1.139526,35.583496,70.739746,67.260742
958,-0.158691,0.465820,1.155151,39.062500,73.791504,61.462399
969,-0.178711,0.459229,1.121338,18.310547,81.054680,41.809078
979,-0.198364,0.319824,1.036011,5.554199,83.068840,34.240723
989,-0.212769,0.109009,0.929077,-3.112793,83.007805,31.921385
1000,-0.223877,-0.085693,0.826782,-6.835937,80.993645,35.156250
