timestamp,ax,ay,az,gx,gy,gz
0,-0.504639,0.109131,0.886353,3.295898,1.037598,-1.892090
10,-0.507690,0.165771,0.879028,4.150391,1.770019,-3.112793
21,-0.509399,0.207397,0.855469,4.394531,2.197266,-5.615234
31,-0.511597,0.173584,0.773315,3.906250,1.831055,-8.666992
41,-0.514404,0.117188,0.741943,3.234863,0.488281,-11.230468
52,-0.519409,0.074463,0.739136,2.563476,-1.831055,-12.695312
62,-0.526123,0.059937,0.770142,1.953125,-4.394531,-13.183593
72,-0.533081,0.078369,0.825439,1.281738,-6.530761,-13.244628
82,-0.538452,0.114624,0.885010,-0.793457,-7.080078,-15.319823
93,-0.542969,0.153564,0.927856,-0.976562,-5.554199,-17.944336
103,-0.547729,0.195068,0.942505,0.244141,-3.601074,-21.545408
113,-0.554565,0.248169,0.924683,3.173828,-1.953125,-26.184080
124,-0.573730,0.403198,0.862305,6.652832,-1.281738,-32.287598
134,-0.578857,0.472656,0.837891,8.361816,-1.403808,-40.039062
144,-0.579102,0.530151,0.791260,9.460449,-1.892090,-49.560543
155,-0.575073,0.583740,0.716064,11.169433,-3.051758,-60.424801
165,-0.564575,0.657227,0.627686,15.869140,-10.498046,-86.486809
175,-0.543945,0.766602,0.555298,18.676758,-17.517090,-102.539055
186,-0.507690,0.882202,0.541382,20.141600,-25.817869,-121.337883
196,-0.451782,0.973022,0.603516,17.944336,-33.691406,-142.456055
206,-0.276611,0.856445,0.940796,8.422852,-38.940430,-165.222153
216,-0.179077,0.449585,1.108032,-7.690429,-39.672852,-187.622055
227,-0.109985,-0.202393,1.225464,-27.282713,-36.010742,-204.833969
237,-0.085815,-0.986450,1.340820,-46.264645,-29.724119,-211.059555
248,-0.102783,-1.792480,1.509155,-66.528320,-11.413573,-177.185043
258,-0.139648,-2.524658,1.746094,-61.828609,3.112793,-135.559082
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,-49.011227,23.315428,-79.101562
279,-0.157104,-3.420166,2.211304,-38.452148,48.828121,-11.596679
289,-0.095947,-3.528931,2.270874,-32.653809,76.965332,61.462399
300,0.187378,-3.272705,1.889282,-28.259275,102.539055,134.582520
310,0.428345,-3.045776,1.763184,-31.005857,121.459953,204.711899
