timestamp,ax,ay,az,gx,gy,gz
0,-0.209473,0.003662,1.042358,-7.080078,-15.502929,-23.010252
10,-0.204224,-0.011108,1.039673,-7.385253,-13.977050,-22.949217
21,-0.199707,-0.017090,1.008545,-7.263183,-12.451171,-22.583006
31,-0.195435,-0.018677,0.985718,-6.286621,-11.657714,-22.033689
41,-0.190796,-0.024780,0.997070,-3.479004,-11.718749,-21.118162
52,-0.187256,-0.029419,1.033813,-1.647949,-11.108397,-20.629881
62,-0.184082,-0.018555,1.065552,-0.976562,-9.643555,-20.263670
72,-0.180786,-0.004272,1.067139,-2.441406,-7.812500,-20.446775
82,-0.176636,-0.052979,1.038696,-4.516602,-6.286621,-20.568846
93,-0.178345,-0.071533,1.014893,-4.882812,-5.126953,-20.080564
103,-0.181641,-0.051392,0.970825,-3.234863,-4.333496,-18.920898
114,-0.185425,-0.018555,0.931885,-1.464844,-4.516602,-18.005371
125,-0.190430,0.001953,0.921997,-0.976562,-7.385253,-18.127441
135,-0.195679,0.025513,0.931763,-2.258301,-8.728027,-18.859863
145,-0.199951,0.054321,0.943726,-4.455566,-9.765625,-20.263670
155,-0.203735,0.053345,0.955566,-6.652832,-10.559081,-21.911619
166,-0.213013,0.004517,0.960449,-7.568359,-11.047362,-23.010252
176,-0.229614,0.001953,0.967896,-7.080078,-11.718749,-23.498533
186,-0.255737,0.030029,0.999634,-5.554199,-12.451171,-23.620604
196,-0.287842,0.146362,1.044678,-2.441406,-12.878417,-23.620604
207,-0.321533,0.390625,1.073975,2.319336,-12.573241,-24.841307
217,-0.352051,0.732910,1.061035,11.474608,-11.474608,-41.320797
227,-0.369385,1.081055,1.016846,11.230468,-12.512206,-60.363766
237,-0.362549,1.327026,0.975342,3.662109,-15.075683,-85.449211
248,-0.328491,1.374878,0.956665,-9.948730,-18.188477,-112.915031
258,-0.217651,0.908325,0.906738,-24.291990,-21.301268,-138.061523
268,-0.158691,0.711060,0.859863,-37.475586,-24.902342,-157.226562
278,-0.089478,0.726074,0.801147,-52.551266,-29.541014,-171.081528
289,0.004517,0.875732,0.676514,-72.387695,-34.851074,-184.631332
299,0.142212,0.880615,0.538452,-118.530266,-50.659176,-225.036606
310,0.313477,0.522827,0.580444,-135.253906,-59.082027,-244.201645
320,0.483154,-0.145020,0.869141,-147.277832,-61.462399,-252.380356
331,0.610840,-0.979736,1.331543,-150.329590,-53.466793,-245.300278
341,0.668335,-1.879395,1.885132,-139.038086,-33.386230,-221.801743
351,0.654541,-3.497681,2.951904,-113.525383,-1.647949,-182.250961
361,0.686401,-3.999146,3.213501,-81.237785,40.710445,-127.746574
372,0.796875,-4.000000,3.093994,-57.922359,89.965813,-59.020992
382,0.998169,-4.000000,2.571899,-45.776363,139.587402,22.338865
392,1.239624,-3.942139,1.742920,6.958007,207.336411,201.110825
403,1.451172,-3.596313,0.903076,33.874512,214.416489,277.282715
413,1.616211,-3.087769,0.323364,36.865234,206.603989,337.341278
423,1.777466,-2.779907,0.069946,20.141600,191.345200,388.244598
434,2.324829,-2.787354,-0.051514,-4.821777,174.682602,440.612762
444,2.667358,-2.412842,-0.303467,-32.592773,156.372070,498.290985
454,2.942383,-1.660522,-0.605225,-61.401363,131.042480,553.710938
465,3.126343,-0.836060,-0.693481,-85.266106,95.092766,595.336914
475,3.243896,-0.233154,-0.451904,-117.065422,12.695312,625.915527
485,3.329468,0.014282,-0.056152,-127.807610,-18.859863,626.831055
495,3.393433,-0.004028,0.177612,-114.562981,-42.968746,629.943848
506,3.406616,0.057129,0.247314,-59.936520,-61.889645,638.610840
516,3.341675,0.526367,0.446167,23.803709,-69.702148,647.705017
527,2.803711,2.731934,0.744141,113.464348,-58.349606,646.545349
537,2.263184,3.841553,0.204346,185.119614,-31.066893,622.985840
548,1.583008,3.999878,-0.708008,207.397446,-6.347656,566.894531
558,0.873413,3.999878,-1.427124,167.053207,-6.103515,475.280731
568,0.299316,3.999878,-1.352905,-1.159668,-84.350578,207.519516
578,-0.001343,3.966919,-0.435669,-58.776852,-117.858879,57.617184
588,-0.014526,3.969482,0.663818,-92.590324,-122.253410,-76.965332
599,0.160400,3.986816,1.159058,-103.576653,-105.773918,-179.260239
609,0.649780,3.997437,0.106079,-88.073723,-90.087883,-249.938950
619,0.990234,3.999878,-0.589722,-60.180660,-91.796867,-307.434082
630,1.517700,3.999878,-0.968140,-40.527340,-113.708488,-371.948212
640,2.290771,3.999878,-0.871582,-40.832516,-148.620605,-452.941864
650,3.232300,3.974121,-0.337036,-64.697266,-183.044418,-546.447754
661,3.958618,3.617188,0.334351,-130.920410,-200.561508,-720.642029
671,3.999878,2.604858,0.807617,-141.235352,-181.091293,-776.122986
681,3.999878,1.113281,0.921631,-138.305664,-154.907227,-800.414978
691,3.999878,-0.386108,0.668091,-113.220207,-135.314941,-793.334900
702,3.980591,-2.231812,0.214111,-56.640621,-134.399414,-760.497986
712,3.979248,-2.512939,0.830322,12.145995,-152.648926,-710.449158
723,3.839722,-2.481201,1.950439,63.171383,-174.438461,-653.198181
734,3.496704,-2.380127,3.054565,74.584961,-179.016098,-598.144531
744,3.053589,-2.494263,3.578003,-16.723633,-107.543938,-508.605927
754,2.598145,-2.953857,3.297119,-56.396481,-55.419918,-465.209930
756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,0.000000,0.000000,0.000000,-64.025879,-16.357422,-411.193817
774,1.716553,-4.000000,1.981812,-50.170895,5.676269,-338.745087
784,1.301147,-4.000000,1.741699,-23.559568,18.310547,-245.056137
794,0.713379,-3.911011,1.624023,8.483887,29.113768,-137.939453
805,0.565308,-3.333130,1.432617,36.621094,39.367676,-36.193848
815,0.474854,-2.270264,1.217773,52.001949,46.752926,39.367676
825,0.414673,-1.246826,1.034790,49.743649,50.048824,80.627434
835,0.358276,-0.637451,0.890381,17.272949,46.752926,96.191399
845,0.297729,-0.425781,0.773682,6.042480,41.931149,94.665520
856,0.239624,-0.362793,0.677246,3.173828,35.461426,94.604485
866,0.185303,-0.245728,0.596558,2.685547,27.404783,94.604485
876,0.132324,-0.087769,0.567261,0.366211,18.127441,92.285149
886,0.048096,0.046021,0.744507,-3.845215,9.704590,87.951653
897,0.016846,0.055298,0.813965,-9.033203,3.662109,83.129875
908,-0.007446,0.066528,0.854858,-15.258788,-0.854492,78.613281
918,-0.022705,0.082764,0.914551,-21.667479,-4.882812,74.279785
929,-0.029785,0.097534,0.994385,-31.494139,-9.521484,65.795898
939,-0.031860,0.093506,1.070923,-34.729004,-9.094238,61.645504
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,-36.560059,-7.080078,58.044430
959,-0.028320,0.008301,1.162231,-35.217285,-3.906250,55.297848
969,-0.022827,-0.045898,1.152222,-32.226562,-0.671387,53.466793
979,0.002319,-0.193359,1.082153,-28.930662,2.014160,52.795406
990,0.018188,-0.232422,1.016479,-23.559568,3.906250,53.283688
1000,0.028564,-0.263062,0.953003,-16.967773,4.333496,54.382320
